Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.652, 40.652, 92.393%, 92.393%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.347, 3.347, 7.60699%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.652, 40.652, 92.393%, 92.393%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.347, 3.347, 7.60699%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.652, 92.393%, 92.393%, 8280, 1
AllocateTensors, 1, 3.347, 7.60699%, 100%, 32, 1

Timings (microseconds): count=1 curr=43999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0522, 0.00509772%, 0.00509772%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0402, 0.00392583%, 0.00902356%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0366, 0.00357427%, 0.0125978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0844, 0.0082423%, 0.0208401%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0518, 0.00505866%, 0.0258988%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0422, 0.00412115%, 0.0300199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00039063%, 0.0304106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.1162, 0.0113478%, 0.0417584%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.1062, 0.0103712%, 0.0521296%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0724, 0.00707041%, 0.0592%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.066, 0.0064454%, 0.0656454%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0892, 0.00871105%, 0.0743565%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.08, 0.00781261%, 0.0821691%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0844, 0.0082423%, 0.0904114%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.092, 0.0089845%, 0.0993959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0852, 0.00832042%, 0.107716%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0216, 0.0021094%, 0.109826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.35, 0.39, 0.0380865%, 0.147912%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.188, 0.0183596%, 0.166272%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1786, 0.0174416%, 0.183713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1734, 0.0169338%, 0.200647%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00167971%, 0.202327%, 0, 1, [PadV2_18]:602
CONV_2D, 0.264, 0.2966, 0.0289652%, 0.231292%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2168, 0.0211722%, 0.252464%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.207, 0.0202151%, 0.272679%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.319, 0.0311528%, 0.303832%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.2562, 0.0250199%, 0.328852%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0848, 0.00828136%, 0.337133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.228, 1.2474, 0.121818%, 0.458952%, 0, 1, [convolution_118]:733
CONV_2D, 0.748, 0.7318, 0.0714658%, 0.530417%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.55, 0.5952, 0.0581258%, 0.588543%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.472, 0.539, 0.0526374%, 0.641181%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0346, 0.00337895%, 0.644559%, 0, 1, [PadV2_17]:589
CONV_2D, 0.96, 1.0366, 0.101232%, 0.745791%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.721, 0.7494, 0.0731846%, 0.818976%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.686, 0.6546, 0.0639266%, 0.882903%, 0, 1, [convolution_881]:587
CONV_2D, 0.971, 1.0066, 0.0983021%, 0.981205%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.805, 0.8156, 0.0796495%, 1.06085%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.32, 0.3194, 0.0311918%, 1.09205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0480667, 0.0140822%, 1.10613%, 0, 3, Delegate/Transpose (ND	 X32):13
