Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.551, 37.551, 92.0706%, 92.0706%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 7.92939%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.551, 37.551, 92.0706%, 92.0706%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 7.92939%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.551, 92.0706%, 92.0706%, 8448, 1
AllocateTensors, 1, 3.234, 7.92939%, 100%, 32, 1

Timings (microseconds): count=1 curr=40785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0282, 0.00275813%, 0.00275813%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0354, 0.00346234%, 0.00622047%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0438, 0.00428391%, 0.0105044%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0412, 0.00402961%, 0.014534%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0234, 0.00228866%, 0.0168227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.059, 0.00577057%, 0.0225932%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000371664%, 0.0229649%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.078, 0.00762888%, 0.0305938%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0894, 0.00874387%, 0.0393376%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0194, 0.00189744%, 0.0412351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.176, 0.09, 0.00880256%, 0.0500376%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0958, 0.00936983%, 0.0594075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0766, 0.00749195%, 0.0668994%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0762, 0.00745283%, 0.0743523%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0478, 0.00467514%, 0.0790274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0942, 0.00921334%, 0.0882407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
