Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.463, 37.463, 91.5742%, 91.5742%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.447, 3.447, 8.42581%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.463, 37.463, 91.5742%, 91.5742%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.447, 3.447, 8.42581%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.463, 91.5742%, 91.5742%, 8408, 1
AllocateTensors, 1, 3.447, 8.42581%, 100%, 32, 1

Timings (microseconds): count=1 curr=40910
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0494, 0.00486857%, 0.00486857%, 0, 1, [convolution_130]:643
CONV_2D, 0.128, 0.0542, 0.00534163%, 0.0102102%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0626, 0.00616949%, 0.0163797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0666, 0.00656371%, 0.0229434%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.041, 0.00404072%, 0.0269841%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0332, 0.003272%, 0.0302561%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000354795%, 0.0306109%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.092, 0.00906698%, 0.0396779%, 0, 1, [convolution_126]:673
CONV_2D, 0.132, 0.1026, 0.0101117%, 0.0497895%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.042, 0.00413927%, 0.0539288%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.1, 0.00985541%, 0.0637842%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.2412, 0.0237713%, 0.0875555%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1306, 0.0128712%, 0.100427%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.075, 0.00739156%, 0.107818%, 0, 1, [convolution_901]:613
CONV_2D, 0.086, 0.0768, 0.00756896%, 0.115387%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.0858, 0.00845594%, 0.123843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00191195%, 0.125755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.315, 0.3034, 0.0299013%, 0.155656%, 0, 1, [convolution_122]:703
CONV_2D, 0.263, 0.2086, 0.0205584%, 0.176215%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1338, 0.0131865%, 0.189401%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1228, 0.0121024%, 0.201504%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.001636%, 0.20314%, 0, 1, [PadV2_18]:602
CONV_2D, 0.557, 0.5188, 0.0511299%, 0.25427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.449, 0.4442, 0.0437777%, 0.298047%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1776, 0.0175032%, 0.315551%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.249, 0.02454%, 0.340091%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2522, 0.0248554%, 0.364946%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0778, 0.00766751%, 0.372613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.234, 1.103, 0.108705%, 0.481319%, 0, 1, [convolution_118]:733
CONV_2D, 0.806, 0.774, 0.0762809%, 0.5576%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.318, 0.3026, 0.0298225%, 0.587422%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.424, 0.384, 0.0378448%, 0.625267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00307489%, 0.628342%, 0, 1, [PadV2_17]:589
CONV_2D, 2.1, 2.022, 0.199276%, 0.827618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.742, 1.6944, 0.16699%, 0.994608%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.563, 0.055486%, 1.05009%, 0, 1, [convolution_881]:587
CONV_2D, 1.056, 0.9694, 0.0955384%, 1.14563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.001, 0.9668, 0.0952821%, 1.24091%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2942, 0.0289946%, 1.26991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0407333, 0.0120433%, 1.28195%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0110667, 0.003272%, 1.28522%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.352, 4.1388, 0.407896%, 1.69312%, 0, 1, [convolution_1142]:763
CONV_2D, 3.591, 3.3296, 0.328146%, 2.02127%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.057, 0.9906, 0.0976277%, 2.11889%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.45, 1.3828, 0.136281%, 2.25517%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0752, 0.00741127%, 2.26259%, 0, 1, [PadV2_16]:576
CONV_2D, 9.13, 9.4296, 0.929326%, 3.19191%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.876, 8.0506, 0.79342%, 3.98533%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.76, 2.8028, 0.276228%, 4.26156%, 0, 1, [convolution_871]:574
CONV_2D, 4.946, 4.6888, 0.462101%, 4.72366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.993, 4.1256, 0.406595%, 5.13026%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.1396, 0.112312%, 5.24257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0232, 0.00914582%, 5.25171%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.03705, 0.0146057%, 5.26632%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.02095, 0.00825884%, 5.27458%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0507333, 0.0599998%, 5.33458%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.08255, 0.0976277%, 5.43221%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.514, 4.9342, 0.486286%, 5.91849%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.2, 5.7624, 0.567908%, 6.4864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1946, 0.0191786%, 6.50558%, 0, 1, [PadV2_15]:563
CONV_2D, 12.01, 11.34, 1.1176%, 7.62318%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.606, 0.355386%, 7.97857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.162, 0.0159658%, 7.99453%, 0, 1, [ResizeNearestNeighbor_15]:548
