Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.043, 37.043, 91.8657%, 91.8657%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 8.13432%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.043, 37.043, 91.8657%, 91.8657%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 8.13432%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.043, 91.8657%, 91.8657%, 8416, 1
AllocateTensors, 1, 3.28, 8.13432%, 100%, 32, 1

Timings (microseconds): count=1 curr=40323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.039, 0.00385918%, 0.00385918%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00227593%, 0.00613511%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0366, 0.00362169%, 0.0097568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0306, 0.00302797%, 0.0127848%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.00231551%, 0.0151003%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0528, 0.00522474%, 0.020325%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000316651%, 0.0206417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0898, 0.00888601%, 0.0295277%, 0, 1, [convolution_126]:673
