Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.294, 39.294, 91.3729%, 91.3729%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.71, 3.71, 8.6271%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.294, 39.294, 91.3729%, 91.3729%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.71, 3.71, 8.6271%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.294, 91.3729%, 91.3729%, 8496, 1
AllocateTensors, 1, 3.71, 8.6271%, 100%, 32, 1

Timings (microseconds): count=1 curr=43004
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0426, 0.00398237%, 0.00398237%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0362, 0.00338408%, 0.00736645%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0614, 0.00573985%, 0.0131063%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00200053%, 0.0151068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0454, 0.00424412%, 0.0193509%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0174, 0.0016266%, 0.0209775%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000411325%, 0.0213889%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0978, 0.00914262%, 0.0305315%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0952, 0.00889957%, 0.0394311%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0504, 0.00471154%, 0.0441426%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.073, 0.00682425%, 0.0509668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.166, 0.1494, 0.0139663%, 0.0649332%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.055, 0.00514156%, 0.0700747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0768, 0.00717948%, 0.0772542%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.106, 0.00990918%, 0.0871634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.043, 0.00401976%, 0.0911832%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00201923%, 0.0932024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
