Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.998, 38.998, 92.9564%, 92.9564%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.955, 2.955, 7.0436%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.998, 38.998, 92.9564%, 92.9564%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.955, 2.955, 7.0436%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.998, 92.9564%, 92.9564%, 8280, 1
AllocateTensors, 1, 2.955, 7.0436%, 100%, 32, 1

Timings (microseconds): count=1 curr=41953
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.026, 0.00270892%, 0.00270892%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0452, 0.00470936%, 0.00741828%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0314, 0.00327154%, 0.0106898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0216, 0.00225049%, 0.0129403%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0384, 0.00400087%, 0.0169412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000229217%, 0.0171704%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.007, 0.0052, 0.000541785%, 0.0177122%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0177122%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000458433%, 0.0181706%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.066, 0.0668, 0.00695985%, 0.0251305%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0496, 0.00516779%, 0.0302983%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0692, 0.0072099%, 0.0375082%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1004, 0.0104606%, 0.0479688%, 0, 1, [convolution_126]:673
