Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.725, 39.725, 91.6971%, 91.6971%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.30294%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.725, 39.725, 91.6971%, 91.6971%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.30294%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.725, 91.6971%, 91.6971%, 8340, 1
AllocateTensors, 1, 3.597, 8.30294%, 100%, 40, 1

Timings (microseconds): count=1 curr=43322
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0826, 0.00901295%, 0.00901294%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00124392%, 0.0102569%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0528, 0.0057613%, 0.0160182%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.021, 0.00229143%, 0.0183096%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0324, 0.00353534%, 0.0218449%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0382, 0.00416821%, 0.0260131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000327347%, 0.0263405%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0836, 0.00912206%, 0.0354626%, 0, 1, [convolution_126]:673
