Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.024, 0.0286, 0.00282536%, 8.59879%, 0, 1, [PadV2_9]:353
CONV_2D, 0.549, 0.63, 0.0622369%, 8.66103%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.3104, 0.030664%, 8.69169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0664, 0.00655957%, 8.69825%, 0, 1, [PadV2_8]:340
CONV_2D, 2.386, 2.5104, 0.247999%, 8.94625%, 0, 1, [convolution_711]:338
SUM, 0.983, 1.207, 0.119238%, 9.06549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.462, 0.7032, 0.0694683%, 9.13496%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.722, 0.5468, 0.108035%, 9.24299%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.145, 31.8128, 3.14275%, 12.3857%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.657, 0.589786, 4.31156%, 16.6973%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.541, 2.4148, 0.238555%, 16.9359%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.771, 0.152768, 0.286744%, 17.2226%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.834, 14.606, 1.44291%, 18.6655%, 0, 1, [convolution_410]:7
CONV_2D, 3.184, 4.0044, 0.39559%, 19.0611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.487, 0.230087, 1.25015%, 20.3112%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.539, 0.128126, 0.923991%, 21.2352%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.274, 7.3312, 0.72424%, 21.9595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.614, 16.9014, 1.66967%, 23.6291%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.278, 1.41383, 2.23472%, 25.8639%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.247, 10.5984, 1.047%, 26.9109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.444, 6.2542, 0.617845%, 27.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.333, 17.0842, 1.68773%, 29.2164%, 0, 1, [convolution_710]:20
CONV_2D, 14.323, 14.3946, 1.42202%, 30.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.13, 9.171, 0.905992%, 31.5445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.309, 18.2994, 1.80778%, 33.3522%, 0, 1, [convolution_102]:27
CONV_2D, 20.31, 21.2642, 2.10066%, 35.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.671, 27.1944, 2.6865%, 38.1394%, 0, 1, [convolution_141]:35
CONV_2D, 8.796, 8.9626, 0.885404%, 39.0248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.76, 9.825, 0.9706%, 39.9954%, 0, 1, [convolution_132]:34
CONV_2D, 11.525, 12.2346, 1.20864%, 41.204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.666, 10.5114, 1.03841%, 42.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.15, 12.0664, 1.19202%, 43.4345%, 0, 1, [convolution_171]:42
CONV_2D, 14.537, 13.9342, 1.37654%, 44.811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.748, 17.6156, 1.74022%, 46.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.124, 15.334, 1.51483%, 48.0661%, 0, 1, [convolution_201]:49
CONV_2D, 8.715, 8.7198, 0.861418%, 48.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.804, 6.8682, 0.678501%, 49.606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.017, 12.437, 1.22864%, 50.8346%, 0, 1, [convolution_232]:56
CONV_2D, 10.388, 10.6422, 1.05133%, 51.886%, 0, 1, [convolution_591]:58
CONV_2D, 20.716, 22.2448, 2.19754%, 54.0835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.218, 22.4688, 2.21967%, 56.3032%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0789333, 0.210539%, 56.5137%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0312138, 0.0894236%, 56.6031%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.5, 0.153881, 0.410448%, 57.0136%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.334, 0.169709, 0.184419%, 57.198%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.359, 0.124117, 0.147136%, 57.3451%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.343, 9.4186, 0.930452%, 58.2756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.539, 6.5894, 0.650959%, 58.9265%, 0, 1, [convolution_261]:67
CONV_2D, 6.347, 6.4628, 0.638452%, 59.565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.674, 11.6638, 1.15225%, 60.7172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.909, 10.1438, 1.00209%, 61.7193%, 0, 1, [convolution_301]:75
CONV_2D, 4.924, 5.2996, 0.523541%, 62.2429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.831, 1.884, 0.186118%, 62.429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.491, 4.6068, 0.4551%, 62.8841%, 0, 1, [convolution_331]:82
CONV_2D, 2.525, 2.5866, 0.255527%, 63.1396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.489, 1.6288, 0.160907%, 63.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.09, 9.5678, 0.945191%, 64.2457%, 0, 1, [convolution_361]:89
CONV_2D, 8.918, 9.4004, 0.928654%, 65.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.722, 5.089, 0.502736%, 65.6771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.503, 5.7292, 0.565981%, 66.2431%, 0, 1, [convolution_391]:96
CONV_2D, 2.914, 3.1068, 0.306917%, 66.55%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.918, 1.0384, 0.102582%, 66.6526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.877, 4.8388, 0.478019%, 67.1306%, 0, 1, [convolution_422]:103
CONV_2D, 2.612, 2.6322, 0.260032%, 67.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.427, 15.2696, 1.50847%, 68.8991%, 0, 1, [convolution_461]:111
CONV_2D, 4.185, 4.16, 0.410961%, 69.3101%, 0, 1, [convolution_571]:151
CONV_2D, 4.039, 3.885, 0.383794%, 69.6939%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.121938, 0.192737%, 69.8866%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.81411, 5.73483%, 75.6214%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0399, 0.0394167%, 75.6608%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0418, 0.00412937%, 75.665%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.0026673%, 75.6676%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.74, 0.8034, 0.0793669%, 75.747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.809, 4.117, 0.406713%, 76.1537%, 0, 1, [convolution_451]:110
CONV_2D, 5.068, 5.2122, 0.514907%, 76.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.098, 5.244, 0.518048%, 77.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.652, 6.4102, 0.633256%, 77.8199%, 0, 1, [convolution_491]:118
CONV_2D, 1.109, 1.271, 0.125561%, 77.9455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.309, 0.8674, 0.0856894%, 78.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.17, 0.1626, 0.0160631%, 78.0472%, 0, 1, [PadV2_7]:327
CONV_2D, 11.689, 11.7472, 1.16049%, 79.2077%, 0, 1, [convolution_701]:325
SUM, 5.108, 4.874, 0.481496%, 79.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1476, 0.0145812%, 79.7038%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.907, 2.3768, 0.234801%, 79.9386%, 0, 1, [convolution_691]:308
SUM, 1.22, 1.2348, 0.121984%, 80.0606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00365518%, 80.0642%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.5584, 0.0551636%, 80.1194%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.3204, 0.0316519%, 80.1511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00100765%, 80.1521%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1424, 0.0140675%, 80.1661%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.08, 0.0079031%, 80.174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000513702%, 80.1746%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0644, 0.006362%, 80.1809%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0208, 0.00205481%, 80.183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00160038%, 80.1846%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1786, 0.0176437%, 80.2022%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0814, 0.00804141%, 80.2103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00304269%, 80.2133%, 0, 1, [PadV2_5]:235
CONV_2D, 2.541, 3.3668, 0.332602%, 80.5459%, 0, 1, [convolution_522]:125
CONV_2D, 1.375, 2.0252, 0.200067%, 80.746%, 0, 1, [convolution_531]:127
CONV_2D, 1.249, 1.9706, 0.194673%, 80.9406%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.667, 0.164681%, 81.1053%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.0019165%, 81.1072%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3198, 0.0631853%, 81.1704%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0136, 0.00268705%, 81.1731%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.012, 0.00237093%, 81.1755%, 0, 2, Delegate/Divide (ND	 F32):5
