Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.625, 36.625, 92.3638%, 92.3638%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.63624%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.625, 36.625, 92.3638%, 92.3638%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.63624%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.625, 92.3638%, 92.3638%, 8360, 1
AllocateTensors, 1, 3.028, 7.63624%, 100%, 36, 1

Timings (microseconds): count=1 curr=39653
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0434, 0.00460599%, 0.00460599%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0306, 0.00324754%, 0.00785352%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.074, 0.058, 0.00615546%, 0.014009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.188, 0.0774, 0.00821436%, 0.0222233%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0312, 0.00331122%, 0.0255346%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0316, 0.00335367%, 0.0288882%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000551869%, 0.0294401%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0892, 0.00946668%, 0.0389068%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0778, 0.00825681%, 0.0471636%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0524, 0.00556114%, 0.0527247%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0438, 0.00464844%, 0.0573732%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1572, 0.0166834%, 0.0740566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1166, 0.0123746%, 0.0864312%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0768, 0.00815068%, 0.0945819%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0518, 0.00549747%, 0.100079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.072, 0.00764127%, 0.107721%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00199522%, 0.109716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2802, 0.0297373%, 0.139453%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.2202, 0.0233695%, 0.162823%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
