Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.531, 37.531, 91.8212%, 91.8212%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.343, 3.343, 8.17879%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.531, 37.531, 91.8212%, 91.8212%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.343, 3.343, 8.17879%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.531, 91.8212%, 91.8212%, 8372, 1
AllocateTensors, 1, 3.343, 8.17879%, 100%, 36, 1

Timings (microseconds): count=1 curr=40874
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0212, 0.00224181%, 0.00224181%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.025, 0.00264364%, 0.00488545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0242, 0.00255904%, 0.00744449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0214, 0.00226296%, 0.00970745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.043, 0.00454706%, 0.0142545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.039, 0.00412408%, 0.0183786%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000401833%, 0.0187804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0494, 0.00522383%, 0.0240043%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.05, 0.00528728%, 0.0292915%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.078, 0.0702, 0.00742334%, 0.0367149%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0592, 0.00626014%, 0.042975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.063, 0.00666198%, 0.049637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0366, 0.00387029%, 0.0535073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0764, 0.00807897%, 0.0615863%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.0946, 0.0100035%, 0.0715898%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0726, 0.00767713%, 0.0792669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00198802%, 0.081255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.1688, 0.0178499%, 0.0991048%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1088, 0.0115051%, 0.11061%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.209, 0.172, 0.0181883%, 0.128798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1378, 0.0145718%, 0.14337%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0156, 0.00164963%, 0.14502%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1332, 0.0140853%, 0.159105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
