Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.645, 37.645, 91.8552%, 91.8552%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.14484%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.645, 37.645, 91.8552%, 91.8552%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.14484%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.645, 91.8552%, 91.8552%, 8348, 1
AllocateTensors, 1, 3.338, 8.14484%, 100%, 36, 1

Timings (microseconds): count=1 curr=40983
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.031, 0.00317231%, 0.00317231%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0238, 0.00243552%, 0.00560783%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0312, 0.00319278%, 0.00880061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0258, 0.00264018%, 0.0114408%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0266, 0.00272205%, 0.0141628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.027, 0.00276298%, 0.0169258%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000450264%, 0.0173761%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0742, 0.00759309%, 0.0249692%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0466, 0.0047687%, 0.0297379%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.039, 0.00399098%, 0.0337289%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0482, 0.00493244%, 0.0386613%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0786, 0.00804335%, 0.0467046%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0606, 0.00620136%, 0.052906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.071, 0.00726562%, 0.0601716%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0716, 0.00732702%, 0.0674986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0702, 0.00718376%, 0.0746824%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00214899%, 0.0768314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
