Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.519, 0.5334, 0.0573983%, 0.450234%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.474, 0.524, 0.0563868%, 0.506621%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2244, 0.0241473%, 0.530768%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00322825%, 0.533996%, 0, 1, [PadV2_17]:589
CONV_2D, 1.141, 1.1784, 0.126806%, 0.660802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.491, 0.5274, 0.0567527%, 0.717555%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5916, 0.0636611%, 0.781216%, 0, 1, [convolution_881]:587
CONV_2D, 1.161, 1.1328, 0.121899%, 0.903115%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.367, 0.3714, 0.0399658%, 0.94308%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2892, 0.0311204%, 0.974201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0414667, 0.0133865%, 0.987587%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0123333, 0.00398151%, 0.991569%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.075, 3.1622, 0.340279%, 1.33185%, 0, 1, [convolution_1142]:763
CONV_2D, 1.635, 1.7008, 0.18302%, 1.51487%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.754, 2.0096, 0.21625%, 1.73112%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.211, 1.2458, 0.134059%, 1.86518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0658, 0.00708063%, 1.87226%, 0, 1, [PadV2_16]:576
CONV_2D, 4.328, 4.2968, 0.462372%, 2.33463%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.595, 1.7006, 0.182999%, 2.51763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.722, 2.7698, 0.298054%, 2.81568%, 0, 1, [convolution_871]:574
CONV_2D, 5.495, 5.2704, 0.567139%, 3.38282%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.261, 1.3166, 0.141677%, 3.5245%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.125, 1.1192, 0.120435%, 3.64493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05795, 0.0249436%, 3.66988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.0969, 0.041709%, 3.71159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.06835, 0.0294201%, 3.74101%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.03385, 0.0437105%, 3.78472%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0542833, 0.0700961%, 3.85481%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.963, 9.1908, 0.989008%, 4.84382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.11, 4.2902, 0.461662%, 5.30548%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1712, 0.0184226%, 5.32391%, 0, 1, [PadV2_15]:563
CONV_2D, 11.86, 11.604, 1.24869%, 6.57259%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.7622, 0.404844%, 6.97744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.165, 0.0177554%, 6.99519%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.763, 2.614, 0.281288%, 7.27648%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9598, 0.103283%, 7.37976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00318521%, 7.38295%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6454, 0.0694505%, 7.4524%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2416, 0.0259982%, 7.4784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000989998%, 7.47939%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1964, 0.0211343%, 7.50052%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0626, 0.00673629%, 7.50726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000473477%, 7.50773%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.094, 0.0101152%, 7.51785%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00180782%, 7.51966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00144195%, 7.5211%, 0, 1, [PadV2_14]:484
CONV_2D, 0.268, 0.2504, 0.0269452%, 7.54804%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.069, 0.00742498%, 7.55547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00288391%, 7.55835%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.728, 0.0783389%, 7.63669%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2716, 0.0292265%, 7.66592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0554, 0.00596151%, 7.67188%, 0, 1, [PadV2_12]:458
CONV_2D, 3.122, 2.8012, 0.301433%, 7.97331%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1006, 0.118434%, 8.09175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.161, 0.017325%, 8.10907%, 0, 1, [PadV2_11]:445
CONV_2D, 12.283, 11.506, 1.23814%, 9.34721%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.835, 0.412678%, 9.75989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1508, 0.0162274%, 9.77612%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.043, 2.64, 0.284086%, 10.0602%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0204, 0.109804%, 10.17%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00342195%, 10.1734%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.741, 0.6358, 0.0684174%, 10.2418%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2522, 0.0271388%, 10.269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0156, 0.00167869%, 10.2707%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.1798, 0.019348%, 10.29%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00673629%, 10.2968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000494999%, 10.2972%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0842, 0.00906063%, 10.3063%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.00198%, 10.3083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.001485%, 10.3098%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1728, 0.0185947%, 10.3284%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0684, 0.00736042%, 10.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00292695%, 10.3387%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.758, 0.0815672%, 10.4202%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2636, 0.0283656%, 10.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0554, 0.00596151%, 10.4545%, 0, 1, [PadV2_8]:340
CONV_2D, 2.598, 2.342, 0.252019%, 10.7066%, 0, 1, [convolution_711]:338
SUM, 1.069, 1.1072, 0.119144%, 10.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.513, 0.4086, 0.0439688%, 10.8697%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.999, 0.234333, 0.0756487%, 10.9453%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.984, 30.0814, 3.23701%, 14.1823%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.628, 0.469386, 3.68722%, 17.8696%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3424, 0.252062%, 18.1216%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.749, 0.1408, 0.287874%, 18.4095%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.512, 0.575, 0.0618748%, 18.4714%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.075, 0.105752, 0.330014%, 18.8014%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.095, 0.0539692, 0.0754981%, 18.8769%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.07, 0.0309692, 0.0433232%, 18.9202%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.441, 14.949, 1.60864%, 20.5288%, 0, 1, [convolution_410]:7
CONV_2D, 3.077, 3.0996, 0.333543%, 20.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.686, 17.0278, 1.83233%, 22.6947%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.3835, 2.38202%, 25.0767%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.31, 10.0428, 1.08069%, 26.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.356, 0.204563, 1.18869%, 27.3461%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.276, 0.107625, 0.833858%, 28.18%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.765, 9.2174, 0.99187%, 29.1719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.171, 23.566, 2.5359%, 31.7077%, 0, 1, [convolution_710]:20
CONV_2D, 11.315, 11.168, 1.20177%, 32.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.798, 6.848, 0.736903%, 33.6464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.031, 18.0516, 1.9425%, 35.5889%, 0, 1, [convolution_102]:27
CONV_2D, 12.636, 13.1808, 1.41837%, 37.0073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.139, 26.195, 2.8188%, 39.8261%, 0, 1, [convolution_141]:35
CONV_2D, 3.614, 3.6096, 0.388423%, 40.2145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.963, 7.9026, 0.850386%, 41.0649%, 0, 1, [convolution_132]:34
CONV_2D, 4.987, 4.963, 0.534061%, 41.599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.482, 2.7408, 0.294933%, 41.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.535, 12.3926, 1.33355%, 43.2274%, 0, 1, [convolution_171]:42
CONV_2D, 15.284, 13.817, 1.48683%, 44.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.208, 11.4106, 1.22788%, 45.9422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.947, 11.5436, 1.24219%, 47.1843%, 0, 1, [convolution_201]:49
CONV_2D, 6.231, 6.4374, 0.692719%, 47.8771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.028, 4.322, 0.465084%, 48.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.771, 9.9492, 1.07062%, 49.4128%, 0, 1, [convolution_232]:56
CONV_2D, 10.138, 9.7742, 1.05179%, 50.4645%, 0, 1, [convolution_591]:58
CONV_2D, 5.469, 5.4732, 0.588962%, 51.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.154, 21.287, 2.29066%, 53.3442%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0840444, 0.244185%, 53.5884%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.18, 0.0430759, 0.134424%, 53.7228%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.091, 2.1046, 0.226473%, 53.9493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.238, 9.0456, 0.973383%, 54.9226%, 0, 1, [convolution_261]:67
CONV_2D, 4.853, 4.7718, 0.513486%, 55.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.836, 4.4966, 0.483872%, 55.92%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.979, 7.4468, 0.801338%, 56.7213%, 0, 1, [convolution_301]:75
CONV_2D, 9.406, 9.1836, 0.988233%, 57.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.494, 5.776, 0.621546%, 58.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.369, 5.713, 0.614767%, 58.9459%, 0, 1, [convolution_331]:82
CONV_2D, 2.149, 2.2858, 0.245971%, 59.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.617, 0.6954, 0.0748309%, 59.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.946, 3.9838, 0.42869%, 59.6954%, 0, 1, [convolution_361]:89
CONV_2D, 9.56, 10.0744, 1.08409%, 60.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.779, 4.265, 0.45895%, 61.2384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.425, 4.3002, 0.462738%, 61.7011%, 0, 1, [convolution_391]:96
CONV_2D, 9.354, 9.2088, 0.990945%, 62.6921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.809, 4.5038, 0.484647%, 63.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.976, 4.9602, 0.533759%, 63.7105%, 0, 1, [convolution_422]:103
CONV_2D, 9.397, 9.8138, 1.05605%, 64.7665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.38, 12.5426, 1.34969%, 66.1162%, 0, 1, [convolution_461]:111
CONV_2D, 2.911, 3.7534, 0.403897%, 66.5201%, 0, 1, [convolution_571]:151
CONV_2D, 2.866, 3.5868, 0.38597%, 66.9061%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.112612, 0.193889%, 67.1%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.06872, 7.12359%, 74.2236%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0365286, 0.055031%, 74.2786%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.00368021%, 74.2823%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0294, 0.00316369%, 74.2855%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.976, 2.2716, 0.244443%, 74.5299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.825, 3.0208, 0.325064%, 74.855%, 0, 1, [convolution_451]:110
CONV_2D, 2.689, 3.8184, 0.410892%, 75.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.353, 4.2786, 0.460413%, 75.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.746, 4.2028, 0.452257%, 76.1785%, 0, 1, [convolution_491]:118
CONV_2D, 2.895, 3.166, 0.340688%, 76.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.915, 4.992, 0.537181%, 77.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.151, 4.1272, 0.444122%, 77.5005%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1618, 0.017411%, 77.5179%, 0, 1, [PadV2_7]:327
CONV_2D, 11.992, 10.463, 1.12591%, 78.6438%, 0, 1, [convolution_701]:325
SUM, 5.074, 4.1352, 0.444982%, 79.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1564, 0.01683%, 79.1057%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.983, 1.6762, 0.180373%, 79.286%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9876, 0.106274%, 79.3923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00342195%, 79.3957%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.3288, 0.0353817%, 79.4311%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2642, 0.0284301%, 79.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00101152%, 79.4605%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1018, 0.0109545%, 79.4715%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.065, 0.00699455%, 79.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538042%, 79.479%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0468, 0.00503607%, 79.4841%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.00200152%, 79.4861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0168, 0.00180782%, 79.4879%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1066, 0.0114711%, 79.4993%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0854, 0.00918976%, 79.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.225, 0.0702, 0.00755411%, 79.5161%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.1742, 0.126354%, 79.6424%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.1504, 0.123793%, 79.7662%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.146, 0.123319%, 79.8896%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00200152%, 79.8916%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3436, 0.0739485%, 79.9655%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00301304%, 79.9685%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00241043%, 79.9709%, 0, 2, Delegate/Divide (ND	 F32):5
