Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.906, 38.906, 91.9655%, 91.9655%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.399, 3.399, 8.03451%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.906, 38.906, 91.9655%, 91.9655%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.399, 3.399, 8.03451%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.906, 91.9655%, 91.9655%, 8316, 1
AllocateTensors, 1, 3.399, 8.03451%, 100%, 32, 1

Timings (microseconds): count=1 curr=42305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.0502, 0.00488547%, 0.00488547%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0196, 0.00190747%, 0.00679294%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0074, 0.000720169%, 0.00751311%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.0502, 0.00488547%, 0.0123986%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.054, 0.00525528%, 0.0176539%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.058, 0.00564456%, 0.0232984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0724, 0.00704597%, 0.0303444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.094, 0.00914809%, 0.0394925%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0914, 0.00889506%, 0.0483875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0848, 0.00825274%, 0.0566403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.107, 0.0104132%, 0.0670535%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0722, 0.00702651%, 0.07408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.1014, 0.00986826%, 0.0839483%, 0, 1, [convolution_901]:613
CONV_2D, 0.139, 0.132, 0.0128463%, 0.0967945%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1428, 0.0138973%, 0.110692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0226, 0.00219943%, 0.112891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2686, 0.0261402%, 0.139031%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1892, 0.018413%, 0.157444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1966, 0.0191331%, 0.176578%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0232, 0.00225783%, 0.178835%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.388, 0.0377602%, 0.216596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1516, 0.0147537%, 0.231349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.213, 0.2256, 0.0219554%, 0.253305%, 0, 1, [convolution_891]:600
CONV_2D, 0.491, 0.4608, 0.0448451%, 0.29815%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.495, 0.4744, 0.0461686%, 0.344318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.092, 0.103, 0.010024%, 0.354342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.911, 0.8504, 0.082761%, 0.437103%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.5842, 0.0568544%, 0.493958%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.667, 0.5968, 0.0580806%, 0.552038%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0352, 0.00342567%, 0.555464%, 0, 1, [PadV2_17]:589
CONV_2D, 1.373, 1.2624, 0.122857%, 0.678321%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.602, 0.5572, 0.0542267%, 0.732548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.674, 0.6194, 0.0602801%, 0.792828%, 0, 1, [convolution_881]:587
