Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.882, 26.3166, 2.72993%, 37.5061%, 0, 1, [convolution_141]:35
CONV_2D, 9.669, 9.8122, 1.01786%, 38.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.435, 11.6648, 1.21004%, 39.734%, 0, 1, [convolution_131]:34
CONV_2D, 4.462, 4.6142, 0.47865%, 40.2126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.994, 3.1718, 0.329024%, 40.5416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.845, 14.6472, 1.51942%, 42.0611%, 0, 1, [convolution_171]:42
CONV_2D, 8.311, 8.4736, 0.879002%, 42.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.92, 3.0212, 0.313402%, 43.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.392, 7.616, 0.79004%, 44.0435%, 0, 1, [convolution_201]:49
CONV_2D, 15.725, 15.5932, 1.61755%, 45.661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.356, 9.6108, 0.996968%, 46.658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.184, 10.0572, 1.04328%, 47.7013%, 0, 1, [convolution_232]:56
CONV_2D, 9.499, 9.5592, 0.991616%, 48.6929%, 0, 1, [convolution_591]:58
CONV_2D, 17.761, 18.3628, 1.90485%, 50.5978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.258, 19.9768, 2.07228%, 52.67%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0738148, 0.206742%, 52.8768%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0291448, 0.0876761%, 52.9645%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.963, 0.142407, 0.398858%, 53.3633%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.013, 0.226733, 0.14112%, 53.5044%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.094, 0.199467, 0.124149%, 53.6286%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.19, 15.469, 1.60466%, 55.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.773, 11.4072, 1.18332%, 56.4166%, 0, 1, [convolution_261]:67
CONV_2D, 10.686, 11.1882, 1.1606%, 57.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.118, 9.5694, 0.992674%, 58.5698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.71, 8.1006, 0.840309%, 59.4101%, 0, 1, [convolution_301]:75
CONV_2D, 8.957, 8.882, 0.921367%, 60.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.455, 5.4168, 0.561907%, 60.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.354, 5.7926, 0.600891%, 61.4943%, 0, 1, [convolution_331]:82
CONV_2D, 9.62, 8.2036, 0.850994%, 62.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.234, 9.2044, 0.954811%, 63.3001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.871, 7.528, 0.780911%, 64.081%, 0, 1, [convolution_361]:89
CONV_2D, 1.819, 2.2454, 0.232925%, 64.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.529, 1.035, 0.107365%, 64.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.16, 4.7712, 0.494937%, 64.9162%, 0, 1, [convolution_391]:96
CONV_2D, 4.184, 5.7492, 0.596389%, 65.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.171, 3.493, 0.362343%, 65.875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.393, 4.28, 0.443982%, 66.319%, 0, 1, [convolution_422]:103
CONV_2D, 2.95, 2.806, 0.291078%, 66.61%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.593, 7.4914, 0.777114%, 67.3872%, 0, 1, [convolution_461]:111
CONV_2D, 2.426, 2.5526, 0.264792%, 67.6519%, 0, 1, [convolution_571]:151
CONV_2D, 2.345, 2.4952, 0.258838%, 67.9108%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109188, 0.181224%, 68.092%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.17459, 7.21853%, 75.3105%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0212, 0.0307883%, 75.3413%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00344397%, 75.3448%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00288381%, 75.3477%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.873, 0.9118, 0.0945848%, 75.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.648, 2.689, 0.278941%, 75.7212%, 0, 1, [convolution_451]:110
CONV_2D, 1.967, 2.035, 0.211099%, 75.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.8, 0.7928, 0.0822405%, 76.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.934, 2.0046, 0.207946%, 76.2225%, 0, 1, [convolution_491]:118
CONV_2D, 1.22, 1.2492, 0.129585%, 76.3521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.835, 0.8414, 0.0872819%, 76.4393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.268, 3.2688, 0.339086%, 76.7784%, 0, 1, [convolution_522]:125
CONV_2D, 1.17, 1.1976, 0.124232%, 76.9027%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.1338, 0.117614%, 77.0203%, 0, 1, [convolution_551]:143
PADV2, 0.154, 0.1688, 0.0175103%, 77.0378%, 0, 1, [PadV2_7]:327
CONV_2D, 8.452, 11.3506, 1.17745%, 78.2152%, 0, 1, [convolution_701]:325
SUM, 4.209, 4.1588, 0.43141%, 78.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.148, 0.0153527%, 78.662%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.79, 1.7146, 0.177863%, 78.8398%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.0428, 0.108174%, 78.948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00346472%, 78.9515%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3458, 0.0358713%, 78.9874%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2664, 0.0276348%, 79.015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000995848%, 79.016%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1014, 0.0105186%, 79.0265%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.0068672%, 79.0334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000518671%, 79.0339%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0466, 0.00483401%, 79.0387%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00186722%, 79.0406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0222, 0.0023029%, 79.0429%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1082, 0.011224%, 79.0541%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0746, 0.00773857%, 79.0619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.118, 1.1348, 0.117718%, 79.1796%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00197095%, 79.1815%, 0, 1, Delegate/Divide (ND	 F32):2
