Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.281, 0.2096, 0.0216111%, 10.9677%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.45, 2.4024, 0.247702%, 11.2154%, 0, 1, [convolution_771]:426
SUM, 1.13, 1.1538, 0.118964%, 11.3344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00348499%, 11.3379%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.582, 0.0600078%, 11.3979%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.295, 0.0304163%, 11.4283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101044%, 11.4293%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1672, 0.0172394%, 11.4466%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.069, 0.00711433%, 11.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536152%, 11.4542%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.129, 0.0848, 0.00874341%, 11.463%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.021, 0.00216523%, 11.4651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00144349%, 11.4666%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1706, 0.0175899%, 11.4842%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0722, 0.00744427%, 11.4916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0376, 0.00387679%, 11.4955%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.631, 0.06506%, 11.5605%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.287, 0.0295915%, 11.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0584, 0.0060214%, 11.5961%, 0, 1, [PadV2_8]:340
CONV_2D, 2.416, 2.4396, 0.251538%, 11.8477%, 0, 1, [convolution_711]:338
SUM, 1.168, 1.2006, 0.123789%, 11.9715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.671, 0.0691843%, 12.0407%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.127, 0.358867, 0.111004%, 12.1517%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.123, 26.9976, 2.78362%, 14.9353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.45, 0.498814, 3.75445%, 18.6897%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.47, 2.4078, 0.248259%, 18.938%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.672, 0.150389, 0.294616%, 19.2326%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.159, 1.358, 0.140018%, 19.3726%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.204, 0.134903, 0.403372%, 19.776%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.208, 0.128031, 0.17161%, 19.9476%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.154, 0.0731538, 0.098054%, 20.0457%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.327, 1.4152, 0.145916%, 20.1916%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.176, 14.7042, 1.51609%, 21.7077%, 0, 1, [convolution_410]:7
CONV_2D, 14.232, 14.2602, 1.47032%, 23.178%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.245, 1.3771, 2.2718%, 25.4498%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.728, 15.0438, 1.55111%, 27.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.932, 0.215267, 1.19855%, 28.1994%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.939, 0.116744, 0.866669%, 29.0661%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.419, 9.8028, 1.01073%, 30.0768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.417, 15.9486, 1.6444%, 31.7212%, 0, 1, [convolution_710]:20
CONV_2D, 13.421, 13.1148, 1.35222%, 33.0735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.042, 6.1806, 0.637258%, 33.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.437, 14.7386, 1.51964%, 35.2304%, 0, 1, [convolution_102]:27
CONV_2D, 10.971, 11.6488, 1.20106%, 36.4314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.296, 26.7868, 2.76189%, 39.1933%, 0, 1, [convolution_141]:35
CONV_2D, 3.409, 3.2242, 0.332435%, 39.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.544, 10.6882, 1.10202%, 40.6278%, 0, 1, [convolution_132]:34
CONV_2D, 9.789, 9.2254, 0.951196%, 41.579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.866, 5.6608, 0.583664%, 42.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.203, 9.8378, 1.01434%, 43.177%, 0, 1, [convolution_171]:42
CONV_2D, 8.336, 9.2022, 0.948804%, 44.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.894, 5.1498, 0.530976%, 44.6567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.833, 9.2758, 0.956392%, 45.6131%, 0, 1, [convolution_201]:49
CONV_2D, 9.205, 9.8676, 1.01741%, 46.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.653, 8.017, 0.826602%, 47.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.139, 10.6986, 1.10309%, 48.5602%, 0, 1, [convolution_232]:56
CONV_2D, 10.122, 9.9966, 1.03071%, 49.5909%, 0, 1, [convolution_591]:58
CONV_2D, 5.431, 5.8462, 0.602779%, 50.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.657, 22.4392, 2.31362%, 52.5073%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0794963, 0.221307%, 52.7287%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0322621, 0.0964662%, 52.8251%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.668, 1.8592, 0.191695%, 53.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.866, 8.0452, 0.82951%, 53.8463%, 0, 1, [convolution_262]:67
CONV_2D, 5.509, 5.7614, 0.594036%, 54.4404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.777, 14.0096, 1.44448%, 55.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.953, 10.6082, 1.09377%, 56.9786%, 0, 1, [convolution_301]:75
CONV_2D, 8.255, 7.9098, 0.815549%, 57.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.253, 6.109, 0.629876%, 58.424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.541, 7.1748, 0.739766%, 59.1638%, 0, 1, [convolution_331]:82
CONV_2D, 2.839, 2.7216, 0.280614%, 59.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.731, 1.5508, 0.159897%, 59.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.687, 7.123, 0.734425%, 60.3387%, 0, 1, [convolution_361]:89
CONV_2D, 3.784, 3.6598, 0.377348%, 60.7161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.477, 2.211, 0.227968%, 60.944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.32, 6.7438, 0.695328%, 61.6394%, 0, 1, [convolution_391]:96
CONV_2D, 2.8, 2.7254, 0.281006%, 61.9204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.495, 1.3344, 0.137585%, 62.058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.55, 5.6184, 0.579292%, 62.6373%, 0, 1, [convolution_422]:103
CONV_2D, 11.551, 12.8354, 1.32341%, 63.9607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.135, 13.4148, 1.38315%, 65.3438%, 0, 1, [convolution_461]:111
CONV_2D, 3.333, 4.1064, 0.423395%, 65.7672%, 0, 1, [convolution_571]:151
CONV_2D, 2.97, 3.6388, 0.375183%, 66.1424%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113463, 0.187179%, 66.3296%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.294, 2.17366, 7.17176%, 73.5013%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0521714, 0.0753088%, 73.5766%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0334, 0.00344375%, 73.5801%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0388, 0.00400052%, 73.5841%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.456, 7.8832, 0.812807%, 74.3969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 8.87, 6.089, 0.627814%, 75.0247%, 0, 1, [convolution_451]:110
CONV_2D, 1.972, 2.1532, 0.222008%, 75.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.866, 2.4184, 0.249352%, 75.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.68, 4.2572, 0.438944%, 75.935%, 0, 1, [convolution_491]:118
CONV_2D, 1.384, 1.9526, 0.201325%, 76.1363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.806, 1.4914, 0.153773%, 76.2901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.43, 3.0262, 0.31202%, 76.6021%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1678, 0.0173012%, 76.6194%, 0, 1, [PadV2_7]:327
CONV_2D, 11.358, 9.6388, 0.99382%, 77.6133%, 0, 1, [convolution_701]:325
SUM, 4.661, 4.717, 0.486352%, 78.0996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1628, 0.0167857%, 78.1164%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.758, 1.8658, 0.192376%, 78.3088%, 0, 1, [convolution_691]:308
SUM, 1.194, 1.2184, 0.125625%, 78.4344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0354, 0.00364996%, 78.438%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3828, 0.0394691%, 78.4775%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.3086, 0.0318186%, 78.5093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00103106%, 78.5104%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1088, 0.011218%, 78.5216%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0752, 0.00775359%, 78.5293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000536152%, 78.5299%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0492, 0.00507282%, 78.5349%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00208275%, 78.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00156721%, 78.5386%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1124, 0.0115891%, 78.5502%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0826, 0.00851657%, 78.5587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.0030107%, 78.5617%, 0, 1, [PadV2_5]:235
CONV_2D, 1.145, 1.2258, 0.126388%, 78.6881%, 0, 1, [convolution_532]:127
CONV_2D, 1.186, 1.18, 0.121665%, 78.8098%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2048, 0.124222%, 78.934%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191778%, 78.9359%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3266, 0.067349%, 79.0033%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00286635%, 79.0061%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00237144%, 79.0085%, 0, 2, Delegate/Divide (ND	 F32):5
