Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.081, 39.081, 91.4796%, 91.4796%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.5204%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.081, 39.081, 91.4796%, 91.4796%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.5204%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.081, 91.4796%, 91.4796%, 8372, 1
AllocateTensors, 1, 3.64, 8.5204%, 100%, 36, 1

Timings (microseconds): count=1 curr=42721
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.038, 0.00382961%, 0.00382961%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0248, 0.00249933%, 0.00632894%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0348, 0.00350712%, 0.00983606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.056, 0.00564364%, 0.0154797%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00181403%, 0.0172937%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0448, 0.00451491%, 0.0218086%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000322494%, 0.0221311%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.086, 0.00866702%, 0.0307981%, 0, 1, [convolution_126]:673
