Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.797, 37.797, 92.015%, 92.015%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.985%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.797, 37.797, 92.015%, 92.015%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.985%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.797, 92.015%, 92.015%, 8460, 1
AllocateTensors, 1, 3.28, 7.985%, 100%, 40, 1

Timings (microseconds): count=1 curr=41077
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.05, 0.00502356%, 0.00502356%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0296, 0.00297395%, 0.00799751%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0302, 0.00303423%, 0.0110317%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0366, 0.00367725%, 0.014709%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0356, 0.00357678%, 0.0182858%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0268, 0.00269263%, 0.0209784%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000381791%, 0.0213602%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1102, 0.0110719%, 0.0324321%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0726, 0.00729422%, 0.0397263%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.082, 0.0776, 0.00779657%, 0.0475229%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.054, 0.00542545%, 0.0529484%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0866, 0.00870081%, 0.0616492%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0822, 0.00825874%, 0.0699079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0802, 0.0080578%, 0.0779657%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0972, 0.00976581%, 0.0877315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0604, 0.00606847%, 0.0938%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00204961%, 0.0958496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.375, 0.4082, 0.0410124%, 0.136862%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1608, 0.0161558%, 0.153018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.173, 0.2308, 0.0231888%, 0.176207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1406, 0.0141263%, 0.190333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00164773%, 0.191981%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1894, 0.0190293%, 0.21101%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2042, 0.0205162%, 0.231526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1928, 0.0193709%, 0.250897%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.2058, 0.020677%, 0.271574%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.2138, 0.0214808%, 0.293055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0794, 0.00797742%, 0.301032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.253, 1.2654, 0.127136%, 0.428168%, 0, 1, [convolution_118]:733
CONV_2D, 0.627, 0.6162, 0.0619104%, 0.490079%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.618, 0.606, 0.0608856%, 0.550964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.429, 0.4492, 0.0451317%, 0.596096%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.00347631%, 0.599572%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.5736, 0.0576303%, 0.657203%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.791, 0.7944, 0.0798144%, 0.737017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6198, 0.0622721%, 0.799289%, 0, 1, [convolution_881]:587
CONV_2D, 0.856, 0.8682, 0.0872292%, 0.886518%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.863, 0.8368, 0.0840744%, 0.970593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.313, 0.0314475%, 1.00204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0466667, 0.014066%, 1.01611%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0112667, 0.00339593%, 1.0195%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.633, 5.4772, 0.550301%, 1.5698%, 0, 1, [convolution_1142]:763
