Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.433, 37.433, 92.0499%, 92.0499%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.233, 3.233, 7.95013%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.433, 37.433, 92.0499%, 92.0499%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.233, 3.233, 7.95013%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.433, 92.0499%, 92.0499%, 8344, 1
AllocateTensors, 1, 3.233, 7.95013%, 100%, 36, 1

Timings (microseconds): count=1 curr=40666
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0338, 0.00357676%, 0.00357676%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0296, 0.00313231%, 0.00670906%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0546, 0.00577784%, 0.0124869%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0194, 0.00205293%, 0.0145398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.029, 0.00306881%, 0.0176086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0252, 0.00266669%, 0.0202753%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000423285%, 0.0206986%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.061, 0.00645509%, 0.0271537%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0458, 0.00484661%, 0.0320003%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0492, 0.0052064%, 0.0372067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.042, 0.00444449%, 0.0416512%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0268, 0.00283601%, 0.0444872%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0346, 0.00366141%, 0.0481486%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.105, 0.0111112%, 0.0592599%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0594, 0.00628578%, 0.0655456%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0642, 0.00679372%, 0.0723393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00211642%, 0.0744558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1878, 0.0198732%, 0.094329%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1084, 0.011471%, 0.1058%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.122, 0.1206, 0.012762%, 0.118562%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0944, 0.00998952%, 0.128552%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.017, 0.00179896%, 0.130351%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1108, 0.011725%, 0.142075%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1082, 0.0114498%, 0.153525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.183, 0.0193653%, 0.172891%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1278, 0.0135239%, 0.186415%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
