Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.546, 0.3692, 0.0366364%, 0.769384%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.509, 0.8036, 0.0797426%, 0.849126%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3074, 0.0305038%, 0.87963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0408, 0.012146%, 0.891776%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.012, 0.00357234%, 0.895348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.391, 5.6998, 0.565601%, 1.46095%, 0, 1, [convolution_1142]:763
CONV_2D, 1.844, 1.7594, 0.174588%, 1.63554%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.18, 1.032, 0.102407%, 1.73795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.976, 1.5692, 0.155714%, 1.89366%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.09, 0.00893086%, 1.90259%, 0, 1, [PadV2_16]:576
CONV_2D, 3.913, 3.5306, 0.350348%, 2.25294%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.871, 1.637, 0.162442%, 2.41538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.078, 2.5814, 0.256157%, 2.67154%, 0, 1, [convolution_871]:574
CONV_2D, 1.238, 1.1092, 0.110068%, 2.78161%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.979, 1.7908, 0.177704%, 2.95931%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1062, 0.10977%, 3.06908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0181, 0.00718438%, 3.07626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.03805, 0.0151031%, 3.09137%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01575, 0.0062516%, 3.09762%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0454833, 0.0541607%, 3.15178%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.09405, 0.111993%, 3.26377%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.681, 4.5004, 0.446583%, 3.71036%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.22, 6.3682, 0.631928%, 4.34228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1702, 0.0168892%, 4.35917%, 0, 1, [PadV2_15]:563
CONV_2D, 11.977, 12.18, 1.20864%, 5.56782%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.622, 0.359417%, 5.92723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1482, 0.0147061%, 5.94194%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.699, 2.6564, 0.263599%, 6.20554%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.978, 0.0970487%, 6.30259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00291741%, 6.3055%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6528, 0.0647785%, 6.37028%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0230813%, 6.39336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00087324%, 6.39424%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.183, 0.0181594%, 6.4124%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00565621%, 6.41805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000456466%, 6.41851%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.243, 0.1192, 0.0118284%, 6.43034%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00152817%, 6.43187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00130986%, 6.43318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.331, 0.2118, 0.0210173%, 6.45419%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00603329%, 6.46023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0288, 0.00285787%, 6.46308%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.6488, 0.0643816%, 6.52747%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2658, 0.0263758%, 6.55384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.081, 0.0602, 0.00597375%, 6.55982%, 0, 1, [PadV2_12]:458
CONV_2D, 3.202, 2.7564, 0.273522%, 6.83334%, 0, 1, [convolution_791]:456
SUM, 1.241, 1.0812, 0.107289%, 6.94063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.208, 0.177, 0.017564%, 6.95819%, 0, 1, [PadV2_11]:445
CONV_2D, 12.063, 10.591, 1.05096%, 8.00915%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6228, 0.359497%, 8.36865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.234, 0.1858, 0.0184373%, 8.38709%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.163, 2.29, 0.227241%, 8.61433%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0048, 0.0997081%, 8.71404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00337388%, 8.71741%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.5798, 0.0575346%, 8.77495%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2604, 0.02584%, 8.80079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0144, 0.00142894%, 8.80221%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.167, 0.0165717%, 8.81879%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.058, 0.00575544%, 8.82454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000456466%, 8.825%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.183, 0.5182, 0.0514219%, 8.87642%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00166709%, 8.87809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0152, 0.00150832%, 8.8796%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1712, 0.0169885%, 8.89658%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0618, 0.00613252%, 8.90272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00254033%, 8.90526%, 0, 1, [PadV2_9]:353
CONV_2D, 1.057, 0.6232, 0.0618412%, 8.9671%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.247, 0.0245102%, 8.99161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0514, 0.00510051%, 8.99671%, 0, 1, [PadV2_8]:340
CONV_2D, 2.7, 2.2292, 0.221207%, 9.21792%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0398, 0.103181%, 9.3211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.5146, 0.0510647%, 9.37216%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.174, 0.381667, 0.11362%, 9.48578%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.482, 32.98, 3.27266%, 12.7584%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.577, 0.666446, 4.89381%, 17.6523%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.402, 0.238355%, 17.8906%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.044, 0.138053, 0.260285%, 18.1509%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.243, 15.652, 1.55318%, 19.7041%, 0, 1, [convolution_410]:7
CONV_2D, 4.689, 4.5826, 0.454739%, 20.1588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.696, 0.206164, 1.12519%, 21.284%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.638, 0.12509, 0.906145%, 22.1901%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.08, 16.865, 1.67354%, 23.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.401, 26.9044, 2.66977%, 26.5335%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.47, 1.40617, 2.2326%, 28.7661%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.945, 15.5726, 1.5453%, 30.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.642, 21.0192, 2.08577%, 32.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.872, 27.1878, 2.69789%, 35.095%, 0, 1, [convolution_710]:20
CONV_2D, 9.024, 8.986, 0.891697%, 35.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.054, 4.0758, 0.404449%, 36.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.895, 25.9278, 2.57286%, 38.964%, 0, 1, [convolution_102]:27
CONV_2D, 24.424, 24.0718, 2.38869%, 41.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.297, 27.0714, 2.68634%, 44.0391%, 0, 1, [convolution_141]:35
CONV_2D, 10.507, 10.1534, 1.00754%, 45.0466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.59, 10.898, 1.08143%, 46.128%, 0, 1, [convolution_13]:34
CONV_2D, 6.192, 5.8674, 0.582232%, 46.7103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.565, 4.584, 0.454878%, 47.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.871, 13.885, 1.37783%, 48.543%, 0, 1, [convolution_171]:42
CONV_2D, 15.403, 13.1092, 1.30085%, 49.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.604, 6.2982, 0.624982%, 50.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.897, 8.7024, 0.863555%, 51.3324%, 0, 1, [convolution_201]:49
CONV_2D, 9.159, 9.089, 0.901918%, 52.2343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.698, 5.441, 0.53992%, 52.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.677, 10.2794, 1.02004%, 53.7942%, 0, 1, [convolution_232]:56
CONV_2D, 11.106, 10.3376, 1.02582%, 54.8201%, 0, 1, [convolution_591]:58
CONV_2D, 16.648, 15.9574, 1.58348%, 56.4035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.295, 21.1388, 2.09764%, 58.5012%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0797481, 0.213666%, 58.7148%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.101745, 0.292793%, 59.0076%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.145, 0.1507, 0.418718%, 59.4264%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.179, 0.150533, 0.179252%, 59.6056%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.994, 0.102183, 0.121678%, 59.7273%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.382, 8.7056, 0.863872%, 60.5912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.162, 7.3056, 0.724948%, 61.3161%, 0, 1, [convolution_261]:67
CONV_2D, 5.226, 4.036, 0.400499%, 61.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.507, 4.6088, 0.457339%, 62.1739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.57, 10.0674, 0.999006%, 63.173%, 0, 1, [convolution_301]:75
CONV_2D, 3.872, 2.8186, 0.279695%, 63.4526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.729, 1.4994, 0.148788%, 63.6014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.76, 6.7728, 0.672077%, 64.2735%, 0, 1, [convolution_331]:82
CONV_2D, 2.946, 4.6568, 0.462102%, 64.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.861, 1.4058, 0.1395%, 64.8751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.847, 3.7714, 0.374243%, 65.2494%, 0, 1, [convolution_361]:89
CONV_2D, 1.985, 2.7926, 0.277115%, 65.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.253, 2.6404, 0.262012%, 65.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.477, 8.4628, 0.839779%, 66.6283%, 0, 1, [convolution_391]:96
CONV_2D, 4.078, 8.5294, 0.846387%, 67.4746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.418, 6.0058, 0.595966%, 68.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.317, 6.5412, 0.649095%, 68.7197%, 0, 1, [convolution_422]:103
CONV_2D, 1.823, 2.4836, 0.246452%, 68.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.021, 13.2562, 1.31544%, 70.2816%, 0, 1, [convolution_461]:111
CONV_2D, 2.405, 3.4848, 0.345803%, 70.6274%, 0, 1, [convolution_571]:151
CONV_2D, 2.372, 3.4146, 0.338837%, 70.9662%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116525, 0.185008%, 71.1512%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.06018, 6.54191%, 77.6932%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0560571, 0.0778771%, 77.771%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0346, 0.00343342%, 77.7745%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00277849%, 77.7772%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.4, 0.6348, 0.0629923%, 77.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.377, 4.997, 0.495861%, 78.3361%, 0, 1, [convolution_451]:110
CONV_2D, 2.334, 3.3346, 0.330898%, 78.667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.827, 4.041, 0.400996%, 79.068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.304, 4.2448, 0.421219%, 79.4892%, 0, 1, [convolution_491]:118
CONV_2D, 1.284, 1.7986, 0.178478%, 79.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.007, 1.3644, 0.135392%, 79.8031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.439, 4.079, 0.404766%, 80.2078%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1978, 0.019628%, 80.2275%, 0, 1, [PadV2_7]:327
CONV_2D, 12.679, 9.6104, 0.953657%, 81.1811%, 0, 1, [convolution_701]:325
SUM, 3.586, 3.908, 0.387798%, 81.5689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1768, 0.0175442%, 81.5865%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.733, 1.659, 0.164626%, 81.7511%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.1522, 0.114335%, 81.8654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00321511%, 81.8686%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.4006, 0.0397522%, 81.9084%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2512, 0.024927%, 81.9333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00101216%, 81.9343%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.5492, 0.0544981%, 81.9888%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00694622%, 81.9958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000635083%, 81.9964%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.4848, 0.0481076%, 82.0445%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.00196479%, 82.0465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0208, 0.00206402%, 82.0486%, 0, 1, [PadV2_6]:248
CONV_2D, 0.116, 0.143, 0.0141901%, 82.0627%, 0, 1, [convolution_651]:246
SUM, 0.095, 0.0712, 0.0070653%, 82.0698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.031, 0.00307618%, 82.0729%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.32, 0.130986%, 82.2039%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1582, 0.11493%, 82.3188%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1392, 0.113045%, 82.4319%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0018854%, 82.4337%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4128, 0.0819257%, 82.5157%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00291741%, 82.5186%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00222279%, 82.5208%, 0, 2, Delegate/Divide (ND	 F32):5
