Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.003, 39.003, 91.5048%, 91.5048%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.49521%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.003, 39.003, 91.5048%, 91.5048%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.49521%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.003, 91.5048%, 91.5048%, 8484, 1
AllocateTensors, 1, 3.621, 8.49521%, 100%, 40, 1

Timings (microseconds): count=1 curr=42624
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0388, 0.00397333%, 0.00397333%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0272, 0.00278543%, 0.00675876%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.036, 0.00368659%, 0.0104454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0626, 0.00641058%, 0.0168559%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0354, 0.00362515%, 0.0204811%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0432, 0.00442391%, 0.024905%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000368659%, 0.0252737%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.1116, 0.0114284%, 0.0367021%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.068, 0.00696357%, 0.0436657%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0588, 0.00602144%, 0.0496871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0558, 0.00571422%, 0.0554013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0776, 0.00794666%, 0.063348%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.1348, 0.0138042%, 0.0771522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.087, 0.00890927%, 0.0860615%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.083, 0.00849965%, 0.0945611%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1036, 0.0106092%, 0.10517%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0214, 0.00219148%, 0.107362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2722, 0.0278748%, 0.135237%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1412, 0.0144596%, 0.149696%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.1316, 0.0134766%, 0.163173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1142, 0.0116947%, 0.174867%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0172, 0.00176137%, 0.176629%, 0, 1, [PadV2_18]:602
