Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.334, 37.334, 91.8991%, 91.8991%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.291, 3.291, 8.10092%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.334, 37.334, 91.8991%, 91.8991%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.291, 3.291, 8.10092%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.334, 91.8991%, 91.8991%, 8408, 1
AllocateTensors, 1, 3.291, 8.10092%, 100%, 36, 1

Timings (microseconds): count=1 curr=40625
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0248, 0.00261936%, 0.00261936%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.032, 0.00337982%, 0.00599919%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0334, 0.00352769%, 0.00952688%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.085, 0.0624, 0.00659066%, 0.0161175%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00211239%, 0.0182299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.096, 0.0396, 0.00418253%, 0.0224125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000506974%, 0.0229194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0902, 0.00952688%, 0.0324463%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0636, 0.0067174%, 0.0391637%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.02, 0.00211239%, 0.0412761%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.036, 0.0038023%, 0.0450784%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0666, 0.00703426%, 0.0521127%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.1476, 0.0155894%, 0.0677021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0698, 0.00737224%, 0.0750743%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0398, 0.00420366%, 0.079278%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0604, 0.00637942%, 0.0856574%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00202789%, 0.0876853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1296, 0.0136883%, 0.101374%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1856, 0.019603%, 0.120977%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0466, 0.00492187%, 0.125898%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.107, 0.0113013%, 0.1372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0186, 0.00196452%, 0.139164%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1604, 0.0169414%, 0.156106%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.418, 0.5032, 0.0531477%, 0.209253%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1668, 0.0176173%, 0.226871%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.0962, 0.0101606%, 0.237031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.2284, 0.0241235%, 0.261155%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.074, 0.00781584%, 0.268971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.411, 0.4796, 0.0506551%, 0.319626%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.5074, 0.0535913%, 0.373217%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.2502, 0.026426%, 0.399643%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.2326, 0.0245671%, 0.42421%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0312, 0.00329533%, 0.427505%, 0, 1, [PadV2_17]:589
CONV_2D, 0.497, 0.5878, 0.0620831%, 0.489589%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.079, 1.3992, 0.147783%, 0.637371%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.5494, 0.0580273%, 0.695399%, 0, 1, [convolution_881]:587
CONV_2D, 0.332, 0.3542, 0.0374104%, 0.732809%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.386, 0.4886, 0.0516057%, 0.784415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.296, 0.0312634%, 0.815678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0339333, 0.0107521%, 0.82643%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0116, 0.00367556%, 0.830106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.224, 1.5562, 0.164365%, 0.994471%, 0, 1, [convolution_1142]:763
CONV_2D, 1.437, 1.7296, 0.182679%, 1.17715%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.533, 0.6592, 0.0696244%, 1.24677%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.787, 0.9234, 0.097529%, 1.3443%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0666, 0.00703426%, 1.35134%, 0, 1, [PadV2_16]:576
CONV_2D, 2.446, 2.597, 0.274294%, 1.62563%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.093, 6.5174, 0.688364%, 2.314%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.623, 2.6802, 0.283081%, 2.59708%, 0, 1, [convolution_871]:574
CONV_2D, 1.268, 1.2576, 0.132827%, 2.7299%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.914, 1.9588, 0.206887%, 2.93679%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.272, 1.2374, 0.130694%, 3.06749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0097, 0.00409804%, 3.07158%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0308, 0.0130123%, 3.0846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.00955, 0.00403466%, 3.08863%, 0, 4, Delegate/Transpose (ND	 X32):9
