Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.477, 40.477, 92.2721%, 92.2721%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.39, 3.39, 7.7279%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.477, 40.477, 92.2721%, 92.2721%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.39, 3.39, 7.7279%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.477, 92.2721%, 92.2721%, 8332, 1
AllocateTensors, 1, 3.39, 7.7279%, 100%, 28, 1

Timings (microseconds): count=1 curr=43867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0252, 0.00277499%, 0.00277499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0316, 0.00347975%, 0.00625475%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0418, 0.00460297%, 0.0108577%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00226845%, 0.0131262%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0398, 0.00438273%, 0.0175089%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000264285%, 0.0177732%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.0044, 0.000484523%, 0.0182577%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0182577%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000440475%, 0.0186982%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.052, 0.0516, 0.00568213%, 0.0243803%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0392, 0.00431666%, 0.028697%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.067, 0.00737796%, 0.0360749%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0742, 0.00817082%, 0.0442457%, 0, 1, [convolution_126]:673
