Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.023, 0.0192, 0.00187438%, 0.0706993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0828, 0.00808326%, 0.0787825%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1076, 0.0105043%, 0.0892868%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.134, 0.1616, 0.015776%, 0.105063%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0722, 0.00704845%, 0.112111%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0162, 0.00158151%, 0.113693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1766, 0.0172404%, 0.130933%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.224, 0.0218678%, 0.152801%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1362, 0.0132964%, 0.166097%, 0, 1, [convolution_891]:600
CONV_2D, 0.374, 0.3776, 0.0368628%, 0.20296%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.1706, 0.0166546%, 0.219615%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.077, 0.00751704%, 0.227132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.3256, 0.0317864%, 0.258918%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.4248, 0.0414706%, 0.300389%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.423, 0.4244, 0.0414316%, 0.34182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2408, 0.0235078%, 0.365328%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0348, 0.00339731%, 0.368726%, 0, 1, [PadV2_17]:589
CONV_2D, 0.598, 0.6284, 0.0613469%, 0.430072%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.154, 0.9076, 0.0886035%, 0.518676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.429, 0.4618, 0.0450827%, 0.563759%, 0, 1, [convolution_881]:587
CONV_2D, 1.649, 1.5136, 0.147764%, 0.711522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.724, 0.6044, 0.0590039%, 0.770526%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.296, 0.0288967%, 0.799423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0568, 0.0166351%, 0.816058%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0169333, 0.0049593%, 0.821017%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.039, 1.2626, 0.12326%, 0.944277%, 0, 1, [convolution_1142]:763
CONV_2D, 1.504, 1.9238, 0.187809%, 1.13209%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.645, 2.2388, 0.21856%, 1.35065%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.957, 1.2258, 0.119667%, 1.47031%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0726, 0.0070875%, 1.4774%, 0, 1, [PadV2_16]:576
CONV_2D, 2.523, 3.3174, 0.323858%, 1.80126%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.44, 4.2698, 0.416835%, 2.21809%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.141, 2.7098, 0.264541%, 2.48264%, 0, 1, [convolution_871]:574
CONV_2D, 7.17, 9.3052, 0.90841%, 3.39105%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.892, 2.5684, 0.250737%, 3.64178%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1122, 0.108577%, 3.75036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.287, 0.0788, 0.0307711%, 3.78113%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.378, 0.16685, 0.0651542%, 3.84629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.311, 0.11175, 0.0436379%, 3.88992%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0439667, 0.0515064%, 3.94143%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.08165, 0.0956519%, 4.03708%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.2, 10.2148, 0.997209%, 5.03429%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.546, 5.1404, 0.501826%, 5.53612%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1676, 0.0163618%, 5.55248%, 0, 1, [PadV2_15]:563
CONV_2D, 10.475, 11.3388, 1.10694%, 6.65942%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6048, 0.351915%, 7.01133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1616, 0.015776%, 7.02711%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.927, 2.81, 0.274323%, 7.30143%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.0266, 0.100221%, 7.40165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.034, 0.00331921%, 7.40497%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.676, 0.0659938%, 7.47096%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2644, 0.0258118%, 7.49678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00089814%, 7.49767%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1902, 0.0185681%, 7.51624%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0674, 0.00657985%, 7.52282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000468595%, 7.52329%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0912, 0.0089033%, 7.53219%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0202, 0.001972%, 7.53417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0162, 0.00158151%, 7.53575%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2166, 0.0211453%, 7.55689%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0676, 0.00659938%, 7.56349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.028, 0.00273347%, 7.56623%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.7634, 0.0745261%, 7.64075%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2672, 0.0260851%, 7.66684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0634, 0.00618936%, 7.67303%, 0, 1, [PadV2_12]:458
CONV_2D, 2.55, 2.8764, 0.280805%, 7.95383%, 0, 1, [convolution_791]:456
SUM, 1.223, 1.1912, 0.11629%, 8.07012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1674, 0.0163422%, 8.08646%, 0, 1, [PadV2_11]:445
CONV_2D, 8.44, 10.797, 1.05405%, 9.14051%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.6134, 0.352754%, 9.49326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1574, 0.015366%, 9.50863%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.928, 2.3778, 0.23213%, 9.74076%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.98, 0.0956715%, 9.83643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0338, 0.00329969%, 9.83973%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.5974, 0.0583205%, 9.89805%, 0, 1, [convolution_761]:409
SUM, 0.299, 0.2994, 0.0292286%, 9.92728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000976239%, 9.92826%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.2084, 0.0203448%, 9.9486%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.073, 0.00712655%, 9.95573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00048812%, 9.95622%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0756, 0.00738037%, 9.9636%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00187438%, 9.96547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00152293%, 9.96699%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.191, 0.0186462%, 9.98564%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0782, 0.00763419%, 9.99327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0426, 0.00415878%, 9.99743%, 0, 1, [PadV2_9]:353
CONV_2D, 0.52, 0.6354, 0.0620302%, 10.0595%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.3088, 0.0301463%, 10.0896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0664, 0.00648223%, 10.0961%, 0, 1, [PadV2_8]:340
CONV_2D, 2.326, 2.4056, 0.234844%, 10.3309%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.2024, 0.117383%, 10.4483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.656, 0.0640413%, 10.5124%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.321, 0.3838, 0.112404%, 10.6248%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.453, 25.3078, 2.47065%, 13.0954%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.946, 0.615151, 4.44396%, 17.5394%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.446, 2.4196, 0.236211%, 17.7756%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.756, 0.164884, 0.305836%, 18.0814%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.821, 14.8892, 1.45354%, 19.535%, 0, 1, [convolution_410]:7
CONV_2D, 5.228, 4.8528, 0.473749%, 20.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.827, 0.23968, 1.28692%, 21.2956%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.732, 0.12774, 0.910343%, 22.206%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.013, 15.1754, 1.48148%, 23.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.012, 22.0572, 2.15331%, 25.8408%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.40215, 2.19013%, 28.0309%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.141, 12.7154, 1.24133%, 29.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.488, 11.4466, 1.11746%, 30.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.459, 23.092, 2.25433%, 32.644%, 0, 1, [convolution_710]:20
CONV_2D, 12.205, 12.8328, 1.25279%, 33.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.183, 7.1926, 0.70217%, 34.599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.549, 16.0872, 1.5705%, 36.1695%, 0, 1, [convolution_102]:27
CONV_2D, 14.547, 14.5782, 1.42318%, 37.5927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.652, 27.991, 2.73259%, 40.3252%, 0, 1, [convolution_141]:35
CONV_2D, 7.386, 6.6816, 0.652284%, 40.9775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.221, 12.795, 1.2491%, 42.2266%, 0, 1, [convolution_131]:34
CONV_2D, 8.723, 8.7556, 0.854756%, 43.0814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.207, 10.1392, 0.989829%, 44.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.269, 16.9344, 1.6532%, 45.7244%, 0, 1, [convolution_171]:42
CONV_2D, 5.246, 5.056, 0.493587%, 46.218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.262, 1.3054, 0.127438%, 46.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.574, 9.5516, 0.932465%, 47.2779%, 0, 1, [convolution_201]:49
CONV_2D, 7.405, 7.2968, 0.712342%, 47.9902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.203, 7.3018, 0.71283%, 48.7031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.731, 14.8382, 1.44856%, 50.1516%, 0, 1, [convolution_232]:56
CONV_2D, 11.272, 10.8274, 1.05701%, 51.2087%, 0, 1, [convolution_591]:58
CONV_2D, 16.945, 16.6986, 1.63018%, 52.8388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.275, 22.3196, 2.17893%, 55.0178%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.087763, 0.23133%, 55.2491%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0372897, 0.105571%, 55.3547%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.178, 0.169664, 0.463772%, 55.8184%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.171, 0.1784, 0.208993%, 56.0274%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.034, 0.127033, 0.148818%, 56.1762%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.984, 9.009, 0.879494%, 57.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.398, 8.5138, 0.831151%, 57.8869%, 0, 1, [convolution_262]:67
CONV_2D, 4.795, 4.7412, 0.462855%, 58.3497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.688, 3.4574, 0.337525%, 58.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.796, 6.5158, 0.636098%, 59.3234%, 0, 1, [convolution_301]:75
CONV_2D, 3.874, 3.6918, 0.360408%, 59.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.874, 1.7452, 0.170373%, 59.8541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.059, 5.556, 0.542399%, 60.3965%, 0, 1, [convolution_331]:82
CONV_2D, 9.195, 7.753, 0.756878%, 61.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.851, 12.3598, 1.20661%, 62.36%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.779, 9.8188, 0.95855%, 63.3186%, 0, 1, [convolution_361]:89
CONV_2D, 5.573, 4.6772, 0.456607%, 63.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.922, 8.6746, 0.846849%, 64.622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.506, 7.9432, 0.775446%, 65.3975%, 0, 1, [convolution_391]:96
CONV_2D, 4.203, 6.512, 0.635727%, 66.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.375, 8.2758, 0.807916%, 66.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.341, 7.1796, 0.700901%, 67.542%, 0, 1, [convolution_422]:103
CONV_2D, 5.55, 8.2294, 0.803386%, 68.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.065, 10.7674, 1.05116%, 69.3966%, 0, 1, [convolution_461]:111
CONV_2D, 2.389, 3.164, 0.308882%, 69.7055%, 0, 1, [convolution_571]:151
CONV_2D, 2.336, 3.0544, 0.298183%, 70.0036%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11465, 0.179081%, 70.1827%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.06075, 6.43771%, 76.6204%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0475714, 0.0650175%, 76.6854%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0348, 0.00339731%, 76.6889%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00277252%, 76.6916%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.898, 5.5582, 0.542613%, 77.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.465, 4.5626, 0.445419%, 77.6796%, 0, 1, [convolution_451]:110
CONV_2D, 2.944, 4.149, 0.405042%, 78.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.144, 6.859, 0.669603%, 78.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.077, 5.1048, 0.498351%, 79.2526%, 0, 1, [convolution_491]:118
CONV_2D, 2.564, 2.7872, 0.272097%, 79.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.732, 3.9222, 0.382901%, 79.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.847, 3.991, 0.389617%, 80.2973%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1664, 0.0162446%, 80.3135%, 0, 1, [PadV2_7]:327
CONV_2D, 8.134, 9.4002, 0.917684%, 81.2312%, 0, 1, [convolution_701]:325
SUM, 4.617, 4.2036, 0.410372%, 81.6416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1828, 0.0178457%, 81.6594%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.826, 1.7494, 0.170783%, 81.8302%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.0594, 0.103423%, 81.9336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0574, 0.00560361%, 81.9392%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.5262, 0.0513697%, 81.9906%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.439, 0.0428569%, 82.0334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000995764%, 82.0344%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1214, 0.0118515%, 82.0463%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.076, 0.00741942%, 82.0537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000507644%, 82.0542%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0526, 0.00513502%, 82.0594%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00191343%, 82.0613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0188, 0.00183533%, 82.0631%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.117, 0.011422%, 82.0745%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0786, 0.00767324%, 82.0822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.032, 0.00312397%, 82.0853%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.2312, 0.120195%, 82.2055%, 0, 1, [convolution_531]:127
CONV_2D, 1.156, 1.179, 0.115099%, 82.3206%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1696, 0.114181%, 82.4348%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00179628%, 82.4366%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3564, 0.0695863%, 82.5062%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0662, 0.0064627%, 82.5126%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00218678%, 82.5148%, 0, 2, Delegate/Divide (ND	 F32):5
