Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.221, 38.221, 91.9858%, 91.9858%, 8236, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.01425%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.221, 38.221, 91.9858%, 91.9858%, 8236, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.01425%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.221, 91.9857%, 91.9857%, 8236, 1
AllocateTensors, 1, 3.33, 8.01425%, 100%, 36, 1

Timings (microseconds): count=1 curr=41551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0178, 0.00182325%, 0.00182325%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.021, 0.00215103%, 0.00397428%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0262, 0.00268367%, 0.00665795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0176, 0.00180277%, 0.00846072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0178, 0.00182325%, 0.010284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0338, 0.00346213%, 0.0137461%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000471178%, 0.0142173%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0336, 0.00344165%, 0.0176589%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0428, 0.00438401%, 0.0220429%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0364, 0.00372845%, 0.0257714%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0622, 0.00637115%, 0.0321425%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0646, 0.00661698%, 0.0387595%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0284, 0.00290901%, 0.0416685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0748, 0.00766177%, 0.0493303%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.045, 0.00460935%, 0.0539397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0756, 0.00774371%, 0.0616834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00196666%, 0.06365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1004, 0.010284%, 0.073934%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1062, 0.0108781%, 0.0848121%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0908, 0.00930065%, 0.0941127%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.154, 0.0157742%, 0.109887%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00163888%, 0.111526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1664, 0.0170444%, 0.12857%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1244, 0.0127423%, 0.141312%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.186, 0.019052%, 0.160364%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.114, 0.011677%, 0.172041%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1788, 0.0183145%, 0.190356%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.077, 0.00788711%, 0.198243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.387, 0.3608, 0.0369568%, 0.2352%, 0, 1, [convolution_118]:733
CONV_2D, 0.416, 0.39, 0.0399477%, 0.275148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.2004, 0.020527%, 0.295675%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.499, 0.0511126%, 0.346787%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0332, 0.00340068%, 0.350188%, 0, 1, [PadV2_17]:589
CONV_2D, 0.589, 0.5702, 0.0584056%, 0.408593%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.309, 0.2862, 0.0293155%, 0.437909%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.61, 0.0624823%, 0.500391%, 0, 1, [convolution_881]:587
CONV_2D, 0.456, 0.4102, 0.0420168%, 0.542408%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.74, 0.7786, 0.079752%, 0.62216%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3062, 0.0313641%, 0.653524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0405333, 0.0124555%, 0.66598%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0106667, 0.00327776%, 0.669257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.376, 1.3186, 0.135064%, 0.804322%, 0, 1, [convolution_1142]:763
CONV_2D, 1.529, 1.3986, 0.143259%, 0.94758%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.027, 0.9128, 0.0934981%, 1.04108%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.414, 2.401, 0.245935%, 1.28701%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0678, 0.00694476%, 1.29396%, 0, 1, [PadV2_16]:576
CONV_2D, 2.281, 2.1898, 0.224301%, 1.51826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.146, 1.0758, 0.110194%, 1.62845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
