Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.443, 38.443, 91.9645%, 91.9645%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.359, 3.359, 8.0355%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.443, 38.443, 91.9645%, 91.9645%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.359, 3.359, 8.0355%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.443, 91.9645%, 91.9645%, 8384, 1
AllocateTensors, 1, 3.359, 8.0355%, 100%, 44, 1

Timings (microseconds): count=1 curr=41802
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.02, 0.00211044%, 0.00211044%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.012, 0.00126627%, 0.00337671%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0234, 0.00246922%, 0.00584593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00208934%, 0.00793527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.00221597%, 0.0101512%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.038, 0.00400984%, 0.0141611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000400984%, 0.0145621%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0324, 0.00341892%, 0.017981%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.1136, 0.0119873%, 0.0299683%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0198, 0.00208934%, 0.0320577%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0676, 0.0071333%, 0.039191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0616, 0.00650017%, 0.0456911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0456, 0.00481181%, 0.0505029%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0812, 0.00856841%, 0.0590713%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0394, 0.00415758%, 0.0632289%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.755, 0.2172, 0.0229194%, 0.0861484%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00204713%, 0.0881955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.152, 0.0160394%, 0.104235%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0974, 0.0102779%, 0.114513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.049, 0.0492, 0.00519169%, 0.119704%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1778, 0.0187619%, 0.138466%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00168836%, 0.140155%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1324, 0.0139711%, 0.154126%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1508, 0.0159128%, 0.170039%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.2254, 0.0237847%, 0.193823%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.089, 0.00939148%, 0.203215%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.269, 0.2786, 0.0293985%, 0.232613%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0782, 0.00825184%, 0.240865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.3566, 0.0376292%, 0.278494%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.3748, 0.0395497%, 0.318044%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.248, 0.2914, 0.0307492%, 0.348793%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.6472, 0.068294%, 0.417087%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0342, 0.00360886%, 0.420696%, 0, 1, [PadV2_17]:589
CONV_2D, 0.501, 0.5312, 0.0560534%, 0.476749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.792, 0.648, 0.0683784%, 0.545128%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.6446, 0.0680196%, 0.613147%, 0, 1, [convolution_881]:587
CONV_2D, 0.311, 0.3154, 0.0332817%, 0.646429%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.917, 0.9276, 0.0978824%, 0.744312%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3066, 0.0323531%, 0.776665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0340667, 0.0107844%, 0.787449%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00973333, 0.00308125%, 0.79053%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.129, 1.1416, 0.120464%, 0.910995%, 0, 1, [convolution_1142]:763
CONV_2D, 1.298, 1.261, 0.133064%, 1.04406%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.618, 0.7754, 0.0818219%, 1.12588%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.929, 2.1938, 0.231495%, 1.35737%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0584, 0.0061625%, 1.36354%, 0, 1, [PadV2_16]:576
CONV_2D, 1.638, 1.7672, 0.186479%, 1.55002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.569, 1.7534, 0.185023%, 1.73504%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.351, 2.5426, 0.268301%, 2.00334%, 0, 1, [convolution_871]:574
CONV_2D, 1.02, 1.1684, 0.123292%, 2.12663%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.685, 4.2654, 0.450095%, 2.57673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.22, 1.2082, 0.127492%, 2.70422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00815, 0.00344002%, 2.70766%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0135, 0.0056982%, 2.71336%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01045, 0.00441083%, 2.71777%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0335333, 0.0424621%, 2.76023%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.376, 0.0662833, 0.0839324%, 2.84416%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.217, 3.3008, 0.348308%, 3.19247%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.663, 10.3104, 1.08798%, 4.28045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.224, 0.1796, 0.0189518%, 4.2994%, 0, 1, [PadV2_15]:563
CONV_2D, 12.672, 12.1784, 1.28509%, 5.58449%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6198, 0.381969%, 5.96646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.162, 0.0170946%, 5.98355%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.539, 2.8102, 0.296539%, 6.28009%, 0, 1, [convolution_851]:544
