Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.31, 0.2972, 0.0300816%, 0.442296%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0358, 0.00362355%, 0.44592%, 0, 1, [PadV2_17]:589
CONV_2D, 0.933, 0.8944, 0.0905281%, 0.536448%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.64, 0.6004, 0.0607704%, 0.597218%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.5676, 0.0574505%, 0.654669%, 0, 1, [convolution_881]:587
CONV_2D, 1.841, 1.6446, 0.166461%, 0.82113%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.564, 0.5968, 0.0604061%, 0.881536%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.32, 0.3178, 0.0321666%, 0.913702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0387333, 0.0117614%, 0.925464%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0184667, 0.0056074%, 0.931071%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.858, 1.8296, 0.185186%, 1.11626%, 0, 1, [convolution_1142]:763
CONV_2D, 1.03, 1.0416, 0.105427%, 1.22168%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.202, 2.0868, 0.211219%, 1.4329%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.126, 1.1128, 0.112634%, 1.54554%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.00728759%, 1.55282%, 0, 1, [PadV2_16]:576
CONV_2D, 4.429, 4.1042, 0.415413%, 1.96824%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.965, 2.9512, 0.29871%, 2.26695%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.731, 2.7928, 0.282678%, 2.54963%, 0, 1, [convolution_871]:574
CONV_2D, 8.468, 8.376, 0.84779%, 3.39742%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.08, 2.0506, 0.207555%, 3.60497%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.278, 1.3072, 0.13231%, 3.73728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.05965, 0.0241503%, 3.76143%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.1378, 0.0557906%, 3.81722%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0645, 0.0261139%, 3.84334%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0374833, 0.0455272%, 3.88886%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0831833, 0.101034%, 3.9899%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.517, 9.1564, 0.92678%, 4.91668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.66, 3.6882, 0.373307%, 5.28998%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1892, 0.0191502%, 5.30913%, 0, 1, [PadV2_15]:563
CONV_2D, 12.27, 11.1926, 1.13288%, 6.44201%, 0, 1, [convolution_861]:561
SUM, 3.877, 3.8744, 0.392154%, 6.83416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.23, 0.159, 0.0160934%, 6.85026%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.684, 2.5748, 0.260612%, 7.11087%, 0, 1, [convolution_851]:544
SUM, 1.294, 1.1132, 0.112674%, 7.22354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.033, 0.00334015%, 7.22688%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6598, 0.0667827%, 7.29367%, 0, 1, [convolution_841]:527
SUM, 0.315, 0.2876, 0.0291099%, 7.32278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000951436%, 7.32373%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1954, 0.0197777%, 7.34351%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.07, 0.00708516%, 7.35059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048584%, 7.35108%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.083, 0.00840098%, 7.35948%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0196, 0.00198385%, 7.36146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0164, 0.00165995%, 7.36312%, 0, 1, [PadV2_14]:484
CONV_2D, 0.294, 0.2184, 0.0221057%, 7.38523%, 0, 1, [convolution_811]:482
SUM, 0.079, 0.0764, 0.00773295%, 7.39296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0298, 0.00301625%, 7.39598%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.7654, 0.0774712%, 7.47345%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.3138, 0.0317618%, 7.50521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0634, 0.00641713%, 7.51163%, 0, 1, [PadV2_12]:458
CONV_2D, 2.693, 2.679, 0.271159%, 7.78279%, 0, 1, [convolution_791]:456
SUM, 1.277, 1.294, 0.130974%, 7.91376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1658, 0.0167817%, 7.93054%, 0, 1, [PadV2_11]:445
CONV_2D, 12.965, 10.4912, 1.06188%, 8.99242%, 0, 1, [convolution_781]:443
SUM, 3.872, 4.1074, 0.415737%, 9.40816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1746, 0.0176724%, 9.42583%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.582, 2.5852, 0.261665%, 9.6875%, 0, 1, [convolution_771]:426
SUM, 1.14, 1.2562, 0.127148%, 9.81465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0358, 0.00362355%, 9.81827%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.576, 0.5772, 0.0584222%, 9.87669%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.3012, 0.0304864%, 9.90718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000971679%, 9.90815%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.164, 0.0165995%, 9.92475%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.074, 0.00749003%, 9.93224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000566813%, 9.93281%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0806, 0.00815806%, 9.94097%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0198, 0.00200409%, 9.94297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0152, 0.00153849%, 9.94451%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1736, 0.0175712%, 9.96208%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0884, 0.00894755%, 9.97103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0306, 0.00309723%, 9.97412%, 0, 1, [PadV2_9]:353
CONV_2D, 0.814, 0.7516, 0.0760744%, 10.0502%, 0, 1, [convolution_721]:351
SUM, 0.289, 0.3144, 0.0318225%, 10.082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0634, 0.00641713%, 10.0884%, 0, 1, [PadV2_8]:340
CONV_2D, 2.207, 2.4662, 0.24962%, 10.3381%, 0, 1, [convolution_711]:338
SUM, 1.272, 1.2884, 0.130407%, 10.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.526, 0.7802, 0.0789692%, 10.5474%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.732, 0.346, 0.105063%, 10.6525%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.097, 29.6376, 2.99982%, 13.6523%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.669, 0.531776, 3.98301%, 17.6353%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.487, 2.4326, 0.246219%, 17.8815%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.847, 0.156274, 0.300532%, 18.1821%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.866, 15.0444, 1.52274%, 19.7048%, 0, 1, [convolution_410]:7
CONV_2D, 4.282, 4.2128, 0.426405%, 20.1312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.477, 0.26036, 1.4494%, 21.5806%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.516, 0.135995, 1.00484%, 22.5855%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.399, 5.9558, 0.602826%, 23.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.018, 15.6446, 1.58349%, 24.7718%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.4007, 2.26839%, 27.0402%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.114, 9.0304, 0.914026%, 27.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.912, 3.8474, 0.389421%, 28.3436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.262, 22.9508, 2.323%, 30.6666%, 0, 1, [convolution_710]:20
CONV_2D, 15.754, 15.6424, 1.58327%, 32.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.339, 7.458, 0.754873%, 33.0048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.974, 14.8618, 1.50426%, 34.509%, 0, 1, [convolution_102]:27
CONV_2D, 20.278, 20.023, 2.02666%, 36.5357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.378, 26.7662, 2.70918%, 39.2449%, 0, 1, [convolution_141]:35
CONV_2D, 7.312, 7.2936, 0.738233%, 39.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.094, 9.2146, 0.93267%, 40.9158%, 0, 1, [convolution_131]:34
CONV_2D, 6.741, 6.8614, 0.694487%, 41.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.142, 7.0216, 0.710702%, 42.321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.262, 14.3174, 1.44916%, 43.7701%, 0, 1, [convolution_171]:42
CONV_2D, 9.237, 8.8776, 0.89856%, 44.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.446, 13.0182, 1.31766%, 45.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.539, 14.3236, 1.44979%, 47.4361%, 0, 1, [convolution_201]:49
CONV_2D, 7.569, 7.549, 0.764084%, 48.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.042, 2.0172, 0.204174%, 48.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.807, 7.516, 0.760744%, 49.1651%, 0, 1, [convolution_232]:56
CONV_2D, 10.861, 10.4094, 1.0536%, 50.2187%, 0, 1, [convolution_591]:58
CONV_2D, 23.582, 22.41, 2.26826%, 52.487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.435, 21.7886, 2.20537%, 54.6924%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0827407, 0.226118%, 54.9185%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0309724, 0.0909127%, 55.0094%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.911, 0.168936, 0.478775%, 55.4882%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.423, 0.189933, 0.230693%, 55.7189%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.405, 0.145967, 0.177291%, 55.8961%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.607, 4.4178, 0.447155%, 56.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.934, 3.724, 0.376931%, 56.7202%, 0, 1, [convolution_261]:67
CONV_2D, 10.209, 10.356, 1.0482%, 57.7684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.921, 13.6046, 1.37701%, 59.1454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.784, 9.898, 1.00184%, 60.1473%, 0, 1, [convolution_301]:75
CONV_2D, 11.42, 9.8532, 0.997307%, 61.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.802, 3.811, 0.385736%, 61.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.139, 4.3962, 0.444968%, 61.9753%, 0, 1, [convolution_331]:82
CONV_2D, 9.144, 8.1452, 0.824429%, 62.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.103, 6.1046, 0.617887%, 63.4176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.445, 5.3696, 0.543493%, 63.9611%, 0, 1, [convolution_361]:89
CONV_2D, 4.508, 4.5794, 0.463511%, 64.4246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.284, 5.3138, 0.537845%, 64.9625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.731, 9.1452, 0.925646%, 65.8881%, 0, 1, [convolution_391]:96
CONV_2D, 7.208, 6.4176, 0.649568%, 66.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.752, 3.1898, 0.322861%, 66.8605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.471, 3.9688, 0.401708%, 67.2622%, 0, 1, [convolution_422]:103
CONV_2D, 8.253, 7.2922, 0.738092%, 68.0003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.367, 11.0982, 1.12332%, 69.1237%, 0, 1, [convolution_461]:111
CONV_2D, 3.993, 3.2546, 0.329419%, 69.4531%, 0, 1, [convolution_571]:151
CONV_2D, 4.569, 3.3956, 0.343691%, 69.7968%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115925, 0.187737%, 69.9845%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.65319, 5.35456%, 75.3391%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0405571, 0.0574708%, 75.3965%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00346161%, 75.4%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00269236%, 75.4027%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.093, 5.0892, 0.515111%, 75.9178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.887, 4.748, 0.480576%, 76.3984%, 0, 1, [convolution_451]:110
CONV_2D, 5.436, 4.6212, 0.467742%, 76.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.64, 5.0644, 0.512601%, 77.3787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.142, 3.6064, 0.365027%, 77.7438%, 0, 1, [convolution_491]:118
CONV_2D, 2.256, 2.5078, 0.253831%, 77.9976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.422, 2.7582, 0.279176%, 78.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.182, 3.4702, 0.351242%, 78.628%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1632, 0.0165185%, 78.6445%, 0, 1, [PadV2_7]:327
CONV_2D, 8.736, 8.9686, 0.907771%, 79.5523%, 0, 1, [convolution_701]:325
SUM, 4.952, 4.3242, 0.437681%, 79.99%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.168, 0.0170044%, 80.007%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.829, 1.8316, 0.185388%, 80.1924%, 0, 1, [convolution_691]:308
SUM, 1.28, 1.166, 0.118019%, 80.3104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00340088%, 80.3138%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.3814, 0.038604%, 80.3524%, 0, 1, [convolution_681]:291
SUM, 0.333, 0.2976, 0.0301221%, 80.3825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000971679%, 80.3835%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.118, 0.0119436%, 80.3954%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.0766, 0.00775319%, 80.4032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000526326%, 80.4037%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0528, 0.00534424%, 80.409%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.021, 0.00212555%, 80.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0156, 0.00157898%, 80.4128%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1132, 0.0114577%, 80.4242%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0776, 0.00785441%, 80.4321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0292, 0.00295552%, 80.435%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.2044, 0.121905%, 80.5569%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1658, 0.117998%, 80.6749%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1678, 0.118201%, 80.7931%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192312%, 80.795%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3891, 0.0787667%, 80.8738%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00295552%, 80.8768%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224701%, 80.879%, 0, 2, Delegate/Divide (ND	 F32):5
