Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.448, 39.448, 91.7054%, 91.7054%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.29459%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.448, 39.448, 91.7054%, 91.7054%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.29459%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.448, 91.7054%, 91.7054%, 8276, 1
AllocateTensors, 1, 3.568, 8.29459%, 100%, 40, 1

Timings (microseconds): count=1 curr=43016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0272, 0.00263868%, 0.00263868%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0228, 0.00221184%, 0.00485052%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0214, 0.00207602%, 0.00692654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.061, 0.00591764%, 0.0128442%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0344, 0.00333716%, 0.0161813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.073, 0.0676, 0.0065579%, 0.0227392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00046565%, 0.0232049%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0694, 0.00673252%, 0.0299374%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.1026, 0.00995327%, 0.0398907%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0662, 0.00642209%, 0.0463128%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0712, 0.00690714%, 0.0532199%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0552, 0.00535497%, 0.0585749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1566, 0.0151918%, 0.0737667%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.152, 0.12, 0.0116412%, 0.085408%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0892, 0.00865333%, 0.0940613%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.202, 0.1666, 0.0161619%, 0.110223%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0222, 0.00215363%, 0.112377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.2162, 0.0209737%, 0.133351%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1692, 0.0164142%, 0.149765%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.177, 0.1592, 0.0154441%, 0.165209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.304, 0.0294912%, 0.1947%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.018, 0.00174619%, 0.196446%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1204, 0.0116801%, 0.208126%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.517, 0.572, 0.05549%, 0.263616%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.189, 0.018335%, 0.281951%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.1908, 0.0185096%, 0.300461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.56, 0.555, 0.0538408%, 0.354301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0814, 0.00789665%, 0.362198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.881, 0.8242, 0.079956%, 0.442154%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5214, 0.0505812%, 0.492735%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.555, 0.5348, 0.0518812%, 0.544616%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.601, 0.5832, 0.0565765%, 0.601193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00316254%, 0.604355%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.4296, 0.0416757%, 0.646031%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.579, 1.558, 0.151142%, 0.797173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5838, 0.0566347%, 0.853808%, 0, 1, [convolution_881]:587
CONV_2D, 0.805, 0.7748, 0.0751637%, 0.928972%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.326, 2.219, 0.215266%, 1.14424%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3078, 0.0298598%, 1.1741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.048, 0.0139695%, 1.18807%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0155333, 0.00452069%, 1.19259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.021, 2.8184, 0.273414%, 1.466%, 0, 1, [convolution_1142]:763
CONV_2D, 2.148, 2.0574, 0.199589%, 1.66559%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.085, 2.0474, 0.198619%, 1.86421%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.564, 2.393, 0.232146%, 2.09636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.075, 0.00727578%, 2.10363%, 0, 1, [PadV2_16]:576
CONV_2D, 1.592, 1.5142, 0.146893%, 2.25053%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.164, 7.0354, 0.682507%, 2.93303%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.888, 2.916, 0.282882%, 3.21591%, 0, 1, [convolution_871]:574
CONV_2D, 3.236, 3.2604, 0.316293%, 3.53221%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.803, 9.6452, 0.935685%, 4.46789%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2534, 0.121593%, 4.58948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.0644, 0.0249899%, 4.61447%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.11755, 0.0456143%, 4.66009%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.07855, 0.0304807%, 4.69057%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.225, 0.0476167, 0.0554317%, 4.746%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.181, 0.0884167, 0.102928%, 4.84893%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.543, 9.294, 0.901615%, 5.75054%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.222, 10.2196, 0.991408%, 6.74195%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1824, 0.0176947%, 6.75965%, 0, 1, [PadV2_15]:563
CONV_2D, 10.381, 12.1476, 1.17844%, 7.93809%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.6234, 0.351508%, 8.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1294, 0.0125531%, 8.30215%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.469, 2.753, 0.26707%, 8.56922%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0082, 0.0978059%, 8.66703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.0027939%, 8.66982%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.529, 0.688, 0.0667432%, 8.73656%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2266, 0.0219826%, 8.75855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000776083%, 8.75932%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.198, 0.0192081%, 8.77853%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.0055684%, 8.7841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000388042%, 8.78449%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0894, 0.00867273%, 8.79316%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00151336%, 8.79467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00118353%, 8.79586%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1882, 0.0182574%, 8.81411%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0606, 0.00587883%, 8.81999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00234765%, 8.82234%, 0, 1, [PadV2_13]:471
CONV_2D, 0.563, 0.6958, 0.0674998%, 8.88984%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2538, 0.0246212%, 8.91446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0566, 0.00549079%, 8.91995%, 0, 1, [PadV2_12]:458
CONV_2D, 2.21, 2.9312, 0.284357%, 9.20431%, 0, 1, [convolution_791]:456
