Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.289, 0.28, 0.0266597%, 0.212992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1996, 0.0190045%, 0.231996%, 0, 1, [convolution_891]:600
CONV_2D, 0.449, 0.4396, 0.0418557%, 0.273852%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.393, 0.3956, 0.0376663%, 0.311518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0816, 0.00776939%, 0.319288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.5826, 0.0554711%, 0.374759%, 0, 1, [convolution_118]:733
CONV_2D, 0.433, 0.4864, 0.0463116%, 0.42107%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.456, 0.0434172%, 0.464487%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.627, 0.0596986%, 0.524186%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0348, 0.00331341%, 0.527499%, 0, 1, [PadV2_17]:589
CONV_2D, 1.054, 1.0756, 0.102411%, 0.629911%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.002, 0.9492, 0.0903762%, 0.720287%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.641, 0.0610316%, 0.781318%, 0, 1, [convolution_881]:587
CONV_2D, 1.728, 1.769, 0.168432%, 0.94975%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.581, 1.5684, 0.149332%, 1.09908%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3094, 0.0294589%, 1.12854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0369333, 0.0105496%, 1.13909%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0112667, 0.0032182%, 1.14231%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.951, 2.006, 0.190997%, 1.33331%, 0, 1, [convolution_1142]:763
CONV_2D, 1.646, 1.6234, 0.154569%, 1.48788%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.752, 1.9, 0.180905%, 1.66878%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.231, 2.3172, 0.220628%, 1.88941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0726, 0.00691247%, 1.89632%, 0, 1, [PadV2_16]:576
CONV_2D, 4.705, 4.7706, 0.454223%, 2.35054%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.592, 4.4472, 0.423432%, 2.77398%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.199, 2.8966, 0.275794%, 3.04977%, 0, 1, [convolution_871]:574
CONV_2D, 9.25, 9.332, 0.888528%, 3.9383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.39, 7.5046, 0.714536%, 4.65283%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.957, 1.163, 0.110733%, 4.76357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.04945, 0.0188331%, 4.7824%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0926, 0.0352669%, 4.81767%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.05505, 0.0209659%, 4.83863%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.04905, 0.0560424%, 4.89468%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.1014, 0.115855%, 5.01053%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.928, 8.9388, 0.851091%, 5.86162%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.414, 10.1644, 0.967784%, 6.8294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1562, 0.0148723%, 6.84428%, 0, 1, [PadV2_15]:563
CONV_2D, 12.444, 12.5186, 1.19193%, 8.03621%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6136, 0.344062%, 8.38027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1634, 0.0155578%, 8.39583%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.738, 2.8764, 0.273871%, 8.6697%, 0, 1, [convolution_851]:544
SUM, 1.024, 0.973, 0.0926423%, 8.76234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.032, 0.00304682%, 8.76539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.812, 0.7142, 0.0680012%, 8.83339%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2576, 0.0245269%, 8.85792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000837875%, 8.85876%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2026, 0.0192902%, 8.87805%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.065, 0.00618885%, 8.88424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000418937%, 8.88465%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0966, 0.00919758%, 8.89385%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00159958%, 8.89545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00131394%, 8.89677%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2018, 0.019214%, 8.91598%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.067, 0.00637928%, 8.92236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0262, 0.00249458%, 8.92485%, 0, 1, [PadV2_13]:471
CONV_2D, 0.819, 0.8298, 0.0790078%, 9.00386%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2956, 0.028145%, 9.03201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0596, 0.0056747%, 9.03768%, 0, 1, [PadV2_12]:458
CONV_2D, 3.408, 3.1716, 0.301978%, 9.33966%, 0, 1, [convolution_791]:456
SUM, 1.213, 1.2298, 0.117093%, 9.45675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1698, 0.0161672%, 9.47292%, 0, 1, [PadV2_11]:445
CONV_2D, 12.258, 12.2166, 1.16318%, 10.6361%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6082, 0.343548%, 10.9796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.161, 0.0153293%, 10.995%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.063, 2.7516, 0.261988%, 11.257%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.0548, 0.100431%, 11.3574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0308, 0.00293256%, 11.3603%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.847, 0.6696, 0.0637547%, 11.4241%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2384, 0.0226988%, 11.4468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000837875%, 11.4476%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.214, 0.1982, 0.0188712%, 11.4665%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.063, 0.00599842%, 11.4725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000457023%, 11.4729%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0948, 0.0090262%, 11.482%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0166, 0.00158054%, 11.4836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0134, 0.00127586%, 11.4848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1986, 0.0189093%, 11.5037%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.066, 0.00628406%, 11.51%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0266, 0.00253267%, 11.5126%, 0, 1, [PadV2_9]:353
CONV_2D, 0.805, 0.6864, 0.0653542%, 11.5779%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2626, 0.025003%, 11.6029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0588, 0.00559853%, 11.6085%, 0, 1, [PadV2_8]:340
CONV_2D, 3.235, 2.9088, 0.276956%, 11.8855%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.0846, 0.103268%, 11.9887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.837, 0.696, 0.0662683%, 12.055%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.077, 0.3322, 0.0948893%, 12.1499%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.034, 26.5064, 2.52376%, 14.6736%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.154, 0.677262, 4.77183%, 19.4455%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.4146, 0.229901%, 19.6754%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.298, 0.148726, 0.269053%, 19.9444%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.752, 15.4932, 1.47516%, 21.4196%, 0, 1, [convolution_410]:7
CONV_2D, 4.631, 4.6252, 0.440379%, 21.86%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.578, 0.232371, 1.21686%, 23.0768%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.515, 0.132523, 0.92111%, 23.9979%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.257, 8.783, 0.836256%, 24.8342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.274, 17.7666, 1.69161%, 26.5258%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.41058, 2.14888%, 28.6747%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.245, 11.2224, 1.06852%, 29.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.371, 6.3574, 0.605308%, 30.3485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.539, 20.642, 1.96539%, 32.3139%, 0, 1, [convolution_710]:20
CONV_2D, 10.15, 10.1734, 0.968641%, 33.2825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.684, 1.6754, 0.15952%, 33.4421%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.423, 15.5228, 1.47797%, 34.92%, 0, 1, [convolution_102]:27
CONV_2D, 21.7, 21.5502, 2.05186%, 36.9719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.969, 27.7886, 2.64584%, 39.6177%, 0, 1, [convolution_141]:35
CONV_2D, 15.662, 15.8058, 1.50492%, 41.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.411, 16.0342, 1.52667%, 42.6493%, 0, 1, [convolution_132]:34
CONV_2D, 11.297, 11.1412, 1.06079%, 43.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.962, 13.9966, 1.33266%, 45.0428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.466, 12.3746, 1.17822%, 46.221%, 0, 1, [convolution_171]:42
CONV_2D, 8.946, 9.4092, 0.895879%, 47.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.203, 13.8358, 1.31735%, 48.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.177, 14.6924, 1.39891%, 49.8331%, 0, 1, [convolution_201]:49
CONV_2D, 14.405, 14.1882, 1.3509%, 51.184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.526, 5.4, 0.514151%, 51.6982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.357, 8.3024, 0.790497%, 52.4887%, 0, 1, [convolution_232]:56
CONV_2D, 10.778, 10.5576, 1.00522%, 53.4939%, 0, 1, [convolution_591]:58
CONV_2D, 23.037, 21.8196, 2.07751%, 55.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.767, 21.555, 2.05232%, 57.6237%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0777481, 0.199871%, 57.8236%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0994759, 0.274671%, 58.0983%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.47, 0.164929, 0.439694%, 58.538%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.382, 0.199683, 0.22815%, 58.7661%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.387, 0.14185, 0.162072%, 58.9282%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.516, 10.9154, 1.03929%, 59.9675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.47, 8.5272, 0.811901%, 60.7794%, 0, 1, [convolution_262]:67
CONV_2D, 9.083, 8.649, 0.823498%, 61.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.457, 7.1336, 0.679212%, 62.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.555, 6.2688, 0.596872%, 62.879%, 0, 1, [convolution_301]:75
CONV_2D, 9.454, 8.9848, 0.85547%, 63.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.74, 5.7384, 0.546371%, 64.2808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.287, 5.263, 0.501106%, 64.7819%, 0, 1, [convolution_331]:82
CONV_2D, 4.135, 4.0676, 0.387289%, 65.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.315, 3.1328, 0.298283%, 65.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.31, 8.6906, 0.827459%, 66.2949%, 0, 1, [convolution_361]:89
CONV_2D, 3.964, 3.5916, 0.341967%, 66.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.355, 5.121, 0.487586%, 67.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.53, 10.4872, 0.998518%, 68.123%, 0, 1, [convolution_391]:96
CONV_2D, 6.488, 5.668, 0.539668%, 68.6627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.045, 1.7976, 0.171155%, 68.8338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.61, 4.3748, 0.416538%, 69.2504%, 0, 1, [convolution_422]:103
CONV_2D, 17.769, 15.3264, 1.45927%, 70.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.556, 14.9544, 1.42385%, 72.1335%, 0, 1, [convolution_461]:111
CONV_2D, 4.773, 4.1494, 0.395077%, 72.5286%, 0, 1, [convolution_571]:151
CONV_2D, 4.028, 3.7228, 0.354459%, 72.883%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.1134, 0.172755%, 73.0558%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.83301, 5.58484%, 78.6406%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0649, 0.0865106%, 78.7271%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0426, 0.00405608%, 78.7312%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00268501%, 78.7339%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.358, 4.5584, 0.434019%, 79.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.478, 3.827, 0.36438%, 79.5323%, 0, 1, [convolution_451]:110
CONV_2D, 4.567, 5.0312, 0.479036%, 80.0113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.912, 0.88, 0.0837875%, 80.0951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.846, 1.7818, 0.169651%, 80.2647%, 0, 1, [convolution_491]:118
CONV_2D, 1.449, 1.4258, 0.135755%, 80.4005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.472, 0.5048, 0.0480636%, 80.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.2, 2.889, 0.275071%, 80.7236%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.192, 0.0182809%, 80.7419%, 0, 1, [PadV2_7]:327
CONV_2D, 12.528, 12.4526, 1.18565%, 81.9276%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.8114, 0.362895%, 82.2905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1538, 0.0146438%, 82.3051%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.469, 2.3878, 0.22735%, 82.5325%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9822, 0.0935183%, 82.626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00300873%, 82.629%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.621, 0.5582, 0.0531479%, 82.6821%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2548, 0.0242603%, 82.7064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000837875%, 82.7072%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.181, 0.1778, 0.0169289%, 82.7242%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0668, 0.00636023%, 82.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000399895%, 82.7309%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.107, 0.0876, 0.00834066%, 82.7393%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.00154245%, 82.7408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00137107%, 82.7422%, 0, 1, [PadV2_6]:248
CONV_2D, 0.191, 0.1686, 0.0160529%, 82.7582%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0658, 0.00626502%, 82.7645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0356, 0.00338959%, 82.7679%, 0, 1, [PadV2_5]:235
CONV_2D, 1.541, 1.5628, 0.148799%, 82.9167%, 0, 1, [convolution_532]:127
CONV_2D, 1.535, 1.5384, 0.146476%, 83.0632%, 0, 1, [convolution_551]:143
CONV_2D, 1.636, 1.5408, 0.146704%, 83.2099%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00180905%, 83.2117%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3259, 0.0620599%, 83.2737%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0254, 0.00241841%, 83.2761%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.012, 0.00228511%, 83.2784%, 0, 2, Delegate/Divide (ND	 F32):5
