Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.577, 38.577, 91.5579%, 91.5579%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.557, 3.557, 8.44211%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.577, 38.577, 91.5579%, 91.5579%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.557, 3.557, 8.44211%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.577, 91.5579%, 91.5579%, 8384, 1
AllocateTensors, 1, 3.557, 8.44211%, 100%, 40, 1

Timings (microseconds): count=1 curr=42134
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0278, 0.00301371%, 0.00301371%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.029, 0.0031438%, 0.00615751%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0242, 0.00262345%, 0.00878096%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0364, 0.00394601%, 0.012727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0286, 0.00310044%, 0.0158274%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.009, 0.000975662%, 0.0168031%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000325221%, 0.0171283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0616, 0.00667786%, 0.0238062%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0702, 0.00761016%, 0.0314163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.053, 0.00574557%, 0.0371619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
