Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.368, 38.368, 91.8334%, 91.8334%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.412, 3.412, 8.16659%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.368, 38.368, 91.8334%, 91.8334%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.412, 3.412, 8.16659%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.368, 91.8334%, 91.8334%, 8408, 1
AllocateTensors, 1, 3.412, 8.16659%, 100%, 28, 1

Timings (microseconds): count=1 curr=41780
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0252, 0.00263255%, 0.00263255%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0272, 0.00284148%, 0.00547403%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.083, 0.0498, 0.00520242%, 0.0106764%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.052, 0.00543224%, 0.0161087%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.047, 0.00490991%, 0.0210186%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0522, 0.00545314%, 0.0264717%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000459651%, 0.0269314%, 0, 1, Delegate/Transpose (ND	 X32):7
