Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.971, 35.971, 92.1365%, 92.1365%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.07, 3.07, 7.86353%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.971, 35.971, 92.1365%, 92.1365%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.07, 3.07, 7.86353%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.971, 92.1365%, 92.1365%, 8488, 1
AllocateTensors, 1, 3.07, 7.86353%, 100%, 36, 1

Timings (microseconds): count=1 curr=39041
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0378, 0.00407207%, 0.00407207%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.0011419%, 0.00521397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0466, 0.00502006%, 0.010234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0074, 0.000797177%, 0.0110312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0498, 0.00536479%, 0.016396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0072, 0.000775632%, 0.0171716%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00032318%, 0.0174948%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0838, 0.00902749%, 0.0265223%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0414, 0.00445988%, 0.0309822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0628, 0.00676523%, 0.0377474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0458, 0.00493388%, 0.0426813%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.1394, 0.0150171%, 0.0576984%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0294, 0.00316716%, 0.0608655%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0738, 0.00795023%, 0.0688158%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1118, 0.0120438%, 0.0808596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0192, 0.00206835%, 0.082928%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00200372%, 0.0849317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.285, 0.338, 0.0364116%, 0.121343%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0956, 0.0102987%, 0.131642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.1522, 0.016396%, 0.148038%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0904, 0.00973849%, 0.157776%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00170208%, 0.159479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.402, 0.3548, 0.0382214%, 0.1977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0914, 0.00984621%, 0.207546%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1702, 0.0183351%, 0.225881%, 0, 1, [convolution_891]:600
CONV_2D, 0.394, 0.3892, 0.0419272%, 0.267808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.076, 0.0758, 0.00816568%, 0.275974%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.097, 0.0762, 0.00820877%, 0.284183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.896, 0.8464, 0.0911798%, 0.375363%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.3378, 0.0363901%, 0.411753%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.507, 0.5434, 0.0585386%, 0.470291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.2424, 0.0261129%, 0.496404%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00316716%, 0.499571%, 0, 1, [PadV2_17]:589
CONV_2D, 1.469, 1.3858, 0.149288%, 0.648859%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.239, 0.2498, 0.0269101%, 0.675769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5458, 0.0587972%, 0.734566%, 0, 1, [convolution_881]:587
CONV_2D, 1.551, 1.5084, 0.162495%, 0.897061%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.25, 0.251, 0.0270394%, 0.924101%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.303, 0.2854, 0.0307452%, 0.954846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0415333, 0.0134227%, 0.968268%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0119333, 0.00385661%, 0.972125%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.702, 3.6594, 0.394215%, 1.36634%, 0, 1, [convolution_1142]:763
CONV_2D, 1.174, 1.1988, 0.129143%, 1.49548%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.017, 2.185, 0.235383%, 1.73087%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.07, 1.1584, 0.124791%, 1.85566%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0796, 0.00857504%, 1.86423%, 0, 1, [PadV2_16]:576
CONV_2D, 6.891, 7.142, 0.769384%, 2.63361%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.824, 0.8684, 0.0935498%, 2.72716%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.906, 2.925, 0.3151%, 3.04226%, 0, 1, [convolution_871]:574
CONV_2D, 7.582, 7.4578, 0.803404%, 3.84567%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.121, 1.0784, 0.116172%, 3.96184%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1036, 0.118887%, 4.08073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05575, 0.024023%, 4.10475%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.11765, 0.0506962%, 4.15545%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.204, 0.0711, 0.0306375%, 4.18608%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0355167, 0.0459131%, 4.232%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0805167, 0.104085%, 4.33608%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.682, 10.5226, 1.13356%, 5.46965%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.804, 4.1854, 0.450879%, 5.92053%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.254, 0.1878, 0.0202311%, 5.94076%, 0, 1, [PadV2_15]:563
CONV_2D, 11.707, 12.1952, 1.31375%, 7.25451%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.7382, 0.402704%, 7.65721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1552, 0.0167192%, 7.67393%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.002, 2.758, 0.29711%, 7.97104%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9836, 0.10596%, 8.077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0296, 0.00318871%, 8.08019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.757, 0.6888, 0.0742021%, 8.15439%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2324, 0.0250357%, 8.17942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000926449%, 8.18035%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2006, 0.02161%, 8.20196%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0592, 0.00637742%, 8.20834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000473997%, 8.20881%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1216, 0.0130996%, 8.22191%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00170208%, 8.22361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.0013789%, 8.22499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2018, 0.0217392%, 8.24673%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0626, 0.00674369%, 8.25348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.0027578%, 8.25623%, 0, 1, [PadV2_13]:471
CONV_2D, 0.989, 0.7594, 0.0818076%, 8.33804%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.266, 0.0286553%, 8.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0552, 0.00594651%, 8.37264%, 0, 1, [PadV2_12]:458
CONV_2D, 2.958, 2.9164, 0.314174%, 8.68682%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0708, 0.115354%, 8.80217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1714, 0.0184643%, 8.82063%, 0, 1, [PadV2_11]:445
CONV_2D, 12.663, 11.6418, 1.25413%, 10.0748%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6538, 0.393612%, 10.4684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1668, 0.0179688%, 10.4863%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.67, 2.3408, 0.252166%, 10.7385%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.8996, 0.0969109%, 10.8354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00368425%, 10.8391%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.985, 0.719, 0.0774554%, 10.9166%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.268, 0.0288707%, 10.9454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.016, 0.00172363%, 10.9472%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1842, 0.0198432%, 10.967%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0652, 0.00702378%, 10.974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000517088%, 10.9745%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1144, 0.0123239%, 10.9869%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00178826%, 10.9887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0186, 0.00200372%, 10.9907%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.191, 0.0205758%, 11.0112%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0724, 0.00779941%, 11.019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0308, 0.00331798%, 11.0224%, 0, 1, [PadV2_9]:353
CONV_2D, 0.711, 0.6124, 0.0659718%, 11.0883%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2918, 0.0314346%, 11.1198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0634, 0.00682987%, 11.1266%, 0, 1, [PadV2_8]:340
CONV_2D, 2.432, 2.3876, 0.257208%, 11.3838%, 0, 1, [convolution_711]:338
SUM, 1.113, 1.0452, 0.112596%, 11.4964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.3788, 0.0408068%, 11.5372%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.229733, 0.0742452%, 11.6114%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.809, 28.6642, 3.0879%, 14.6993%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.547, 0.623063, 4.89979%, 19.5991%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.3506, 0.253222%, 19.8524%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.679, 0.131411, 0.268972%, 20.1213%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.901, 0.993, 0.106973%, 20.2283%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.111, 0.112503, 0.351469%, 20.5798%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.092, 0.0729846, 0.102211%, 20.682%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.103, 0.0468923, 0.0656702%, 20.7477%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.657, 13.9798, 1.506%, 22.2536%, 0, 1, [convolution_49]:7
CONV_2D, 3.526, 3.427, 0.369179%, 22.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.654, 18.436, 1.98605%, 24.6089%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.36967, 2.36081%, 26.9697%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.108, 8.9312, 0.962128%, 27.9318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.075, 0.165863, 0.964864%, 28.8967%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.054, 0.0879083, 0.681845%, 29.5785%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.496, 4.2578, 0.458678%, 30.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.983, 21.716, 2.33939%, 32.3766%, 0, 1, [convolution_710]:20
CONV_2D, 13.345, 12.8114, 1.38013%, 33.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.79, 9.4828, 1.02155%, 34.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.928, 16.68, 1.79688%, 36.5752%, 0, 1, [convolution_102]:27
CONV_2D, 9.339, 9.3626, 1.0086%, 37.5838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.663, 25.4254, 2.73899%, 40.3227%, 0, 1, [convolution_141]:35
CONV_2D, 2.432, 2.426, 0.261345%, 40.5841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.084, 11.102, 1.19598%, 41.7801%, 0, 1, [convolution_131]:34
CONV_2D, 7.014, 7.1892, 0.774468%, 42.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
