Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.433, 40.433, 91.8598%, 91.8598%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.583, 3.583, 8.14022%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.433, 40.433, 91.8598%, 91.8598%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.583, 3.583, 8.14022%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.433, 91.8598%, 91.8598%, 8348, 1
AllocateTensors, 1, 3.583, 8.14022%, 100%, 28, 1

Timings (microseconds): count=1 curr=44016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0668, 0.00673894%, 0.00673894%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.036, 0.00363176%, 0.0103707%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0198, 0.00199747%, 0.0123682%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0546, 0.00550817%, 0.0178763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0202, 0.00203782%, 0.0199142%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0372, 0.00375282%, 0.023667%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000524588%, 0.0241916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0486, 0.00490288%, 0.0290945%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.094, 0.00948294%, 0.0385774%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.053, 0.00534676%, 0.0439242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.045, 0.0045397%, 0.0484639%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0452, 0.00455988%, 0.0530237%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1338, 0.0134981%, 0.0665218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1006, 0.0101488%, 0.0766705%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.109, 0.0109962%, 0.0876667%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0808, 0.00815129%, 0.095818%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00197729%, 0.0977953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1454, 0.0146683%, 0.112464%, 0, 1, [convolution_122]:703
CONV_2D, 0.238, 0.2324, 0.023445%, 0.135909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0988, 0.00996717%, 0.145876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1126, 0.0113593%, 0.157235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00163429%, 0.158869%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1828, 0.0184413%, 0.177311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.408, 0.4188, 0.0422495%, 0.21956%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2184, 0.0220327%, 0.241593%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1228, 0.0123883%, 0.253981%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.375, 0.2402, 0.0242319%, 0.278213%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0798, 0.00805041%, 0.286264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.494, 0.5522, 0.0557072%, 0.341971%, 0, 1, [convolution_118]:733
CONV_2D, 0.71, 0.8096, 0.0816743%, 0.423645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.2452, 0.0247363%, 0.448381%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.323, 0.032585%, 0.480966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.033, 0.00332912%, 0.484296%, 0, 1, [PadV2_17]:589
CONV_2D, 0.518, 0.5218, 0.0526404%, 0.536936%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.547, 1.5844, 0.159838%, 0.696774%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6112, 0.0616593%, 0.758433%, 0, 1, [convolution_881]:587
CONV_2D, 0.405, 0.4384, 0.0442268%, 0.80266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.696, 0.725, 0.0731397%, 0.8758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3024, 0.0305068%, 0.906306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0374667, 0.0113392%, 0.917646%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0116, 0.0035107%, 0.921156%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.772, 1.9854, 0.200292%, 1.12145%, 0, 1, [convolution_1142]:763
CONV_2D, 3.013, 3.2418, 0.32704%, 1.44849%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.852, 1.0994, 0.11091%, 1.5594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.226, 1.4184, 0.143091%, 1.70249%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.081, 0.00817147%, 1.71066%, 0, 1, [PadV2_16]:576
CONV_2D, 1.953, 2.082, 0.210037%, 1.9207%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.085, 7.7928, 0.786156%, 2.70685%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.805, 3.0202, 0.304685%, 3.01154%, 0, 1, [convolution_871]:574
CONV_2D, 1.487, 1.5598, 0.157356%, 3.16889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.447, 3.3744, 0.340417%, 3.50931%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1428, 0.115288%, 3.6246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0187, 0.007546%, 3.63215%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0333, 0.0134375%, 3.64558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0375, 0.0151323%, 3.66072%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0255, 0.03087%, 3.69159%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.04635, 0.0561107%, 3.7477%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.109, 4.2542, 0.429173%, 4.17687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.105, 5.279, 0.532558%, 4.70943%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1544, 0.0155762%, 4.725%, 0, 1, [PadV2_15]:563
CONV_2D, 12.337, 12.1846, 1.22921%, 5.95421%, 0, 1, [convolution_861]:561
SUM, 3.816, 3.6514, 0.368362%, 6.32258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1532, 0.0154552%, 6.33803%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.644, 2.8734, 0.289875%, 6.62791%, 0, 1, [convolution_851]:544
SUM, 0.9, 1.0008, 0.100963%, 6.72887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00326859%, 6.73214%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6838, 0.0689833%, 6.80112%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2516, 0.025382%, 6.8265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000988647%, 6.82749%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2142, 0.021609%, 6.8491%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0634, 0.00639594%, 6.8555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000464059%, 6.85596%, 0, 1, [ResizeNearestNeighbor_12]:499
