Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.589, 39.589, 91.6709%, 91.6709%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.32909%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.589, 39.589, 91.6709%, 91.6709%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.32909%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.589, 91.6709%, 91.6709%, 8320, 1
AllocateTensors, 1, 3.597, 8.32909%, 100%, 36, 1

Timings (microseconds): count=1 curr=43186
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0472, 0.00464333%, 0.00464333%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0244, 0.00240037%, 0.0070437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.063, 0.00619767%, 0.0132414%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0294, 0.00289224%, 0.0161336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.00261679%, 0.0187504%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0372, 0.00365957%, 0.02241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000295127%, 0.0227051%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1736, 0.017078%, 0.0397831%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.063, 0.00619767%, 0.0459808%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0624, 0.00613864%, 0.0521194%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.063, 0.00619767%, 0.0583171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0604, 0.00594189%, 0.064259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0842, 0.00828323%, 0.0725422%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0816, 0.00802745%, 0.0805696%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.07, 0.00688629%, 0.0874559%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1202, 0.0118248%, 0.0992807%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00190849%, 0.101189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.357, 0.38, 0.0373827%, 0.138572%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1418, 0.0139497%, 0.152522%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.184, 0.173, 0.017019%, 0.169541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1458, 0.0143432%, 0.183884%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00155434%, 0.185438%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.172, 0.0169206%, 0.202359%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.413, 0.312, 0.0306932%, 0.233052%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1866, 0.0183569%, 0.251409%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1448, 0.0142448%, 0.265654%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.297, 0.286, 0.0281354%, 0.293789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.078, 0.0076733%, 0.301462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.127, 1.261, 0.124052%, 0.425514%, 0, 1, [convolution_118]:733
CONV_2D, 0.493, 0.5276, 0.051903%, 0.477417%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.574, 0.559, 0.054992%, 0.532409%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.504, 0.4862, 0.0478302%, 0.580239%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0322, 0.0031677%, 0.583407%, 0, 1, [PadV2_17]:589
CONV_2D, 0.699, 0.6284, 0.0618193%, 0.645226%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.947, 0.9834, 0.0967426%, 0.741969%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6138, 0.060383%, 0.802352%, 0, 1, [convolution_881]:587
CONV_2D, 0.521, 0.7294, 0.0717552%, 0.874107%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.009, 0.9954, 0.0979231%, 0.97203%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3016, 0.0296701%, 1.0017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0446, 0.0131627%, 1.01486%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122, 0.00360055%, 1.01846%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.83, 5.2744, 0.518872%, 1.53734%, 0, 1, [convolution_1142]:763
CONV_2D, 1.824, 1.979, 0.194685%, 1.73202%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.693, 1.7596, 0.173102%, 1.90512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.787, 2.0528, 0.201946%, 2.10707%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0768, 0.00755525%, 2.11462%, 0, 1, [PadV2_16]:576
CONV_2D, 2.66, 2.7036, 0.265968%, 2.38059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.394, 3.3802, 0.332529%, 2.71312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.664, 2.811, 0.276534%, 2.98966%, 0, 1, [convolution_871]:574
CONV_2D, 2.157, 2.0698, 0.203618%, 3.19327%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.084, 3.8718, 0.380891%, 3.57416%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.096, 0.10782%, 3.68198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.045, 0.0177076%, 3.69969%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.07525, 0.0296111%, 3.7293%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04685, 0.0184356%, 3.74774%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0439, 0.0518243%, 3.79956%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0759833, 0.0896989%, 3.88926%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.051, 7.9552, 0.782598%, 4.67186%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.9, 8.861, 0.871707%, 5.54357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1514, 0.0148941%, 5.55846%, 0, 1, [PadV2_15]:563
CONV_2D, 11.71, 11.7118, 1.15216%, 6.71062%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.6326, 0.357359%, 7.06798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1572, 0.0154647%, 7.08344%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.629, 2.7774, 0.273229%, 7.35667%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9572, 0.0941652%, 7.45083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00287257%, 7.45371%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6836, 0.0672496%, 7.52096%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2252, 0.0221542%, 7.54311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000826355%, 7.54394%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.246, 0.2288, 0.0225083%, 7.56644%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00564676%, 7.57209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000452528%, 7.57254%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1026, 0.0100933%, 7.58264%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00147563%, 7.58411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00120018%, 7.58531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2324, 0.0228625%, 7.60818%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00596156%, 7.61414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00247907%, 7.61662%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6904, 0.0679185%, 7.68453%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2406, 0.0236692%, 7.7082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.061, 0.00600091%, 7.7142%, 0, 1, [PadV2_12]:458
CONV_2D, 2.8, 3.0044, 0.29556%, 8.00976%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.137, 0.111853%, 8.12162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1556, 0.0153072%, 8.13692%, 0, 1, [PadV2_11]:445
CONV_2D, 12.018, 12.0602, 1.18643%, 9.32335%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6202, 0.356139%, 9.67949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.262, 0.1988, 0.0195571%, 9.69905%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.549, 2.7106, 0.266657%, 9.96571%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9818, 0.0965852%, 10.0623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00287257%, 10.0652%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.701, 0.6898, 0.0678595%, 10.133%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2258, 0.0222132%, 10.1552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000846031%, 10.1561%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1844, 0.0181405%, 10.1742%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00560741%, 10.1798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000432853%, 10.1803%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0952, 0.00936536%, 10.1896%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0174, 0.00171174%, 10.1913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00120018%, 10.1925%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.191, 0.0187897%, 10.2113%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0626, 0.00615832%, 10.2175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0336, 0.00330542%, 10.2208%, 0, 1, [PadV2_9]:353
CONV_2D, 0.831, 0.7536, 0.0741359%, 10.2949%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2616, 0.0257351%, 10.3207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0588, 0.00578449%, 10.3265%, 0, 1, [PadV2_8]:340
CONV_2D, 2.975, 2.8916, 0.284463%, 10.6109%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1296, 0.111125%, 10.722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.54, 0.638, 0.0627637%, 10.7848%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.14, 0.358667, 0.105852%, 10.8907%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.559, 31.2028, 3.0696%, 13.9603%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.428, 0.497251, 3.61989%, 17.5801%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.475, 2.416, 0.237676%, 17.8178%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.751, 0.129747, 0.242516%, 18.0603%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.26, 15.762, 1.5506%, 19.6109%, 0, 1, [convolution_410]:7
