Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.343, 39.343, 92.513%, 92.513%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.184, 3.184, 7.48701%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.343, 39.343, 92.513%, 92.513%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.184, 3.184, 7.48701%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.343, 92.513%, 92.513%, 8492, 1
AllocateTensors, 1, 3.184, 7.48701%, 100%, 36, 1

Timings (microseconds): count=1 curr=42527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0478, 0.00482754%, 0.00482754%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0326, 0.00329242%, 0.00811996%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0598, 0.00603947%, 0.0141594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.029, 0.00292884%, 0.0170883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0496, 0.00500933%, 0.0220976%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0082, 0.000828155%, 0.0229257%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000383779%, 0.0233095%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0928, 0.00937229%, 0.0326818%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0858, 0.00866533%, 0.0413471%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0598, 0.00603947%, 0.0473866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0366, 0.0036964%, 0.051083%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.159, 0.0160581%, 0.0671411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0556, 0.00561529%, 0.0727564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.117, 0.0118164%, 0.0845728%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1158, 0.0116952%, 0.0962679%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.034, 0.00343381%, 0.0997017%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0196, 0.00197949%, 0.101681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3508, 0.0354289%, 0.13711%, 0, 1, [convolution_122]:703
CONV_2D, 0.213, 0.1894, 0.0191284%, 0.156238%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1358, 0.013715%, 0.169953%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.196, 0.1142, 0.0115336%, 0.181487%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0182, 0.0018381%, 0.183325%, 0, 1, [PadV2_18]:602
CONV_2D, 0.5, 0.4746, 0.047932%, 0.231257%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1578, 0.0159369%, 0.247194%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.2048, 0.0206837%, 0.267878%, 0, 1, [convolution_891]:600
CONV_2D, 0.405, 0.3894, 0.0393272%, 0.307205%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.0932, 0.00941268%, 0.316618%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0782, 0.00789777%, 0.324515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.062, 1.044, 0.105438%, 0.429954%, 0, 1, [convolution_118]:733
CONV_2D, 0.758, 0.7642, 0.07718%, 0.507134%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.4552, 0.0459727%, 0.553106%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.264, 0.2206, 0.0222794%, 0.575386%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0338, 0.00341361%, 0.578799%, 0, 1, [PadV2_17]:589
CONV_2D, 1.886, 1.7712, 0.178881%, 0.757681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.564, 0.5482, 0.0553652%, 0.813046%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5858, 0.0591626%, 0.872208%, 0, 1, [convolution_881]:587
CONV_2D, 1.686, 1.566, 0.158157%, 1.03037%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.292, 0.3228, 0.032601%, 1.06297%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.314, 0.0317123%, 1.09468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0433333, 0.0131293%, 1.10781%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0139333, 0.00422157%, 1.11203%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.484, 4.3674, 0.441083%, 1.55311%, 0, 1, [convolution_1142]:763
CONV_2D, 2.878, 2.7502, 0.277755%, 1.83087%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.986, 1.8408, 0.185911%, 2.01678%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.11, 1.0592, 0.106973%, 2.12375%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.078, 0.00787757%, 2.13163%, 0, 1, [PadV2_16]:576
CONV_2D, 8.59, 7.9538, 0.80329%, 2.93492%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.44, 2.3778, 0.240145%, 3.17506%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.78, 2.7138, 0.274079%, 3.44914%, 0, 1, [convolution_871]:574
CONV_2D, 7.269, 6.7538, 0.682096%, 4.13124%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.963, 1.0678, 0.107842%, 4.23908%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
