Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0310833, 0.0432683%, 3.24452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0464667, 0.064682%, 3.3092%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.711, 4.5942, 0.532931%, 3.84213%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.755, 3.4494, 0.400133%, 4.24226%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.1568, 0.0181889%, 4.26045%, 0, 1, [PadV2_15]:563
CONV_2D, 11.044, 11.6736, 1.35415%, 5.6146%, 0, 1, [convolution_861]:561
SUM, 2.748, 3.2452, 0.376446%, 5.99104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1752, 0.0203233%, 6.01137%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.332, 2.5212, 0.292461%, 6.30383%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.8544, 0.099111%, 6.40294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0274, 0.00317842%, 6.40612%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.516, 0.6054, 0.0702268%, 6.47634%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2154, 0.0249866%, 6.50133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000974406%, 6.5023%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.2008, 0.0232929%, 6.5256%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0568, 0.00658884%, 6.53219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000487203%, 6.53267%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.098, 0.0113681%, 6.54404%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00190241%, 6.54594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.00146161%, 6.54741%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.2064, 0.0239425%, 6.57135%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0642, 0.00744725%, 6.5788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00299282%, 6.58179%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.64, 0.0742405%, 6.65603%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.254, 0.0294642%, 6.68549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.00626404%, 6.69176%, 0, 1, [PadV2_12]:458
CONV_2D, 2.353, 2.4858, 0.288355%, 6.98011%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0046, 0.116534%, 7.09665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1466, 0.0170057%, 7.11365%, 0, 1, [PadV2_11]:445
CONV_2D, 8.326, 9.5046, 1.10254%, 8.21619%, 0, 1, [convolution_781]:443
SUM, 2.812, 3.2564, 0.377745%, 8.59394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1528, 0.0177249%, 8.61166%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.83, 2.2428, 0.260166%, 8.87183%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8702, 0.100944%, 8.97277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00322482%, 8.976%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.5496, 0.063754%, 9.03975%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2128, 0.024685%, 9.06444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0126, 0.00146161%, 9.0659%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1866, 0.0216457%, 9.08754%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0576, 0.00668164%, 9.09422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000510403%, 9.09474%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.08, 0.00928006%, 9.10402%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0148, 0.00171681%, 9.10573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0134, 0.00155441%, 9.10729%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.1604, 0.0186065%, 9.12589%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.06, 0.00696004%, 9.13285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0254, 0.00294642%, 9.1358%, 0, 1, [PadV2_9]:353
CONV_2D, 0.459, 0.5994, 0.0695308%, 9.20533%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2352, 0.0272834%, 9.23261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0518, 0.00600884%, 9.23862%, 0, 1, [PadV2_8]:340
CONV_2D, 2.212, 2.398, 0.27817%, 9.51679%, 0, 1, [convolution_711]:338
SUM, 0.957, 0.9854, 0.114307%, 9.6311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.581, 0.398, 0.0461683%, 9.67727%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.77, 0.184933, 0.0643572%, 9.74162%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.931, 25.7328, 2.98502%, 12.7266%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.042, 0.473173, 4.06174%, 16.7884%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.25, 2.3154, 0.268588%, 17.057%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.575, 0.1234, 0.271975%, 17.329%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.903, 13.6024, 1.57789%, 18.9068%, 0, 1, [convolution_410]:7
CONV_2D, 2.514, 3.1648, 0.367119%, 19.274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.19, 0.186735, 1.19137%, 20.4653%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.203, 0.103282, 0.874599%, 21.3399%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.206, 8.8282, 1.02408%, 22.364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.816, 22.117, 2.56559%, 24.9296%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.775, 1.30383, 2.41991%, 27.3495%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.899, 13.8816, 1.61028%, 28.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.848, 17.2294, 1.99862%, 30.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.551, 21.395, 2.48184%, 33.4402%, 0, 1, [convolution_710]:20
CONV_2D, 7.381, 9.235, 1.07127%, 34.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.544, 3.5162, 0.407882%, 34.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.64, 14.5606, 1.68904%, 36.6084%, 0, 1, [convolution_102]:27
CONV_2D, 7.17, 9.394, 1.08971%, 37.6981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.257, 22.9418, 2.66127%, 40.3594%, 0, 1, [convolution_141]:35
CONV_2D, 2.237, 4.221, 0.489639%, 40.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.516, 12.8626, 1.49207%, 42.3411%, 0, 1, [convolution_131]:34
CONV_2D, 4.544, 11.0166, 1.27793%, 43.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.025, 7.128, 0.826853%, 44.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.607, 9.0748, 1.05268%, 45.4986%, 0, 1, [convolution_171]:42
CONV_2D, 5.575, 8.8794, 1.03002%, 46.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.993, 4.817, 0.558775%, 47.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.048, 7.4792, 0.867593%, 47.955%, 0, 1, [convolution_201]:49
CONV_2D, 4.659, 7.0842, 0.821772%, 48.7767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.411, 7.172, 0.831957%, 49.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.339, 11.8932, 1.37962%, 50.9883%, 0, 1, [convolution_232]:56
CONV_2D, 4.46, 8.3008, 0.962899%, 51.9512%, 0, 1, [convolution_591]:58
CONV_2D, 4.665, 9.6958, 1.12472%, 53.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.243, 17.8864, 2.07484%, 55.1508%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.234, 0.0707704, 0.221654%, 55.3724%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0307517, 0.103449%, 55.4759%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.76, 0.119271, 0.387396%, 55.8633%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.772, 0.0959167, 0.133517%, 55.9968%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.616, 0.0671667, 0.0934966%, 56.0903%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.41, 2.257, 0.261814%, 56.3521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.351, 3.6536, 0.42382%, 56.7759%, 0, 1, [convolution_261]:67
CONV_2D, 2.744, 5.347, 0.620256%, 57.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.131, 2.1944, 0.254552%, 57.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.49, 3.9548, 0.45876%, 58.1095%, 0, 1, [convolution_301]:75
CONV_2D, 2.897, 4.8918, 0.567452%, 58.6769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.434, 4.3866, 0.508849%, 59.1858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.237, 6.289, 0.729529%, 59.9153%, 0, 1, [convolution_331]:82
CONV_2D, 2.409, 4.0106, 0.465232%, 60.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.84, 1.2168, 0.14115%, 60.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.541, 3.4704, 0.402569%, 60.9243%, 0, 1, [convolution_361]:89
CONV_2D, 3.575, 8.4078, 0.975311%, 61.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.301, 2.3152, 0.268565%, 62.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.52, 3.5684, 0.413937%, 62.5821%, 0, 1, [convolution_391]:96
CONV_2D, 3.368, 7.654, 0.88787%, 63.47%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.496, 2.9772, 0.345357%, 63.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.559, 3.924, 0.455187%, 64.2705%, 0, 1, [convolution_422]:103
CONV_2D, 3.856, 7.5912, 0.880585%, 65.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.48, 11.1976, 1.29893%, 66.45%, 0, 1, [convolution_461]:111
CONV_2D, 1.904, 3.552, 0.412035%, 66.8621%, 0, 1, [convolution_571]:151
CONV_2D, 1.816, 3.4432, 0.399414%, 67.2615%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.103862, 0.19277%, 67.4542%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.95935, 7.27315%, 74.7274%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0406571, 0.0660276%, 74.7934%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0318, 0.00368882%, 74.7971%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00317842%, 74.8003%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.117, 4.439, 0.514927%, 75.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.277, 4.3268, 0.501912%, 75.8171%, 0, 1, [convolution_451]:110
CONV_2D, 0.842, 1.2018, 0.13941%, 75.9565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.448, 0.6788, 0.0787413%, 76.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.155, 3.0298, 0.351459%, 76.3867%, 0, 1, [convolution_491]:118
CONV_2D, 0.706, 1.3204, 0.153167%, 76.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.474, 0.7164, 0.0831029%, 76.623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.187, 4.2696, 0.495277%, 77.1183%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1616, 0.0187457%, 77.137%, 0, 1, [PadV2_7]:327
CONV_2D, 9.93, 10.6258, 1.2326%, 78.3696%, 0, 1, [convolution_701]:325
SUM, 3.624, 3.4464, 0.399785%, 78.7694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1416, 0.0164257%, 78.7858%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.469, 1.7884, 0.207456%, 78.9933%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9642, 0.111848%, 79.1051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00361922%, 79.1088%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.4086, 0.0473979%, 79.1562%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2418, 0.028049%, 79.1842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00104401%, 79.1852%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.1136, 0.0131777%, 79.1984%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.062, 0.00719204%, 79.2056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000556803%, 79.2062%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.053, 0.00614804%, 79.2123%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00194881%, 79.2143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0166, 0.00192561%, 79.2162%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1196, 0.0138737%, 79.2301%, 0, 1, [convolution_651]:246
SUM, 0.085, 0.0732, 0.00849125%, 79.2386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.028, 0.00324802%, 79.2418%, 0, 1, [PadV2_5]:235
CONV_2D, 0.903, 1.1652, 0.135164%, 79.377%, 0, 1, [convolution_532]:127
CONV_2D, 0.92, 1.1164, 0.129503%, 79.5065%, 0, 1, [convolution_551]:143
CONV_2D, 0.862, 1.1432, 0.132612%, 79.6391%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.017, 0.00197201%, 79.6411%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2793, 0.064798%, 79.7059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0556, 0.00644964%, 79.7123%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00232001%, 79.7146%, 0, 2, Delegate/Divide (ND	 F32):5
