Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.0874, 0.00908746%, 0.204042%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0756, 0.00786055%, 0.211902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.284, 0.2472, 0.0257028%, 0.237605%, 0, 1, [convolution_118]:733
CONV_2D, 0.615, 0.5866, 0.0609921%, 0.298597%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.4316, 0.0448759%, 0.343473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2186, 0.0227291%, 0.366202%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.0033896%, 0.369592%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.42, 0.0436697%, 0.413261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.5286, 0.0549615%, 0.468223%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.71, 0.6442, 0.0669811%, 0.535204%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 0.9148, 0.0951168%, 0.630321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.265, 0.2634, 0.0273872%, 0.657708%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2958, 0.030756%, 0.688464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0316, 0.00985688%, 0.698321%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00813333, 0.002537%, 0.700858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.823, 0.8536, 0.0887535%, 0.789611%, 0, 1, [convolution_1142]:763
CONV_2D, 2.032, 2.1626, 0.224858%, 1.01447%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.378, 1.4592, 0.151721%, 1.16619%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.386, 1.1486, 0.119426%, 1.28562%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0652, 0.00677921%, 1.2924%, 0, 1, [PadV2_16]:576
CONV_2D, 1.297, 1.3234, 0.137601%, 1.43%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.656, 1.6856, 0.175261%, 1.60526%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.646, 2.8018, 0.291319%, 1.89658%, 0, 1, [convolution_871]:574
CONV_2D, 2.773, 2.9342, 0.305085%, 2.20166%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.933, 0.8648, 0.0899181%, 2.29158%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1396, 0.118491%, 2.41007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0327, 0.0136%, 2.42367%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0484, 0.0201297%, 2.4438%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0363, 0.0150973%, 2.4589%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.01505, 0.018778%, 2.47768%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.02635, 0.0328771%, 2.51055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.78, 6.4534, 0.670996%, 3.18155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.859, 3.8722, 0.402614%, 3.58416%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1876, 0.0195058%, 3.60367%, 0, 1, [PadV2_15]:563
CONV_2D, 12.283, 12.47, 1.29658%, 4.90024%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6072, 0.375061%, 5.2753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1498, 0.0155755%, 5.29088%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.931, 2.7814, 0.289198%, 5.58008%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0166, 0.105702%, 5.68578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00328563%, 5.68906%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.793, 0.73, 0.0759022%, 5.76497%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2454, 0.0255156%, 5.79048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00093578%, 5.79142%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.212, 0.0220428%, 5.81346%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0622, 0.00646728%, 5.81993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000499083%, 5.82043%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0942, 0.0097945%, 5.83022%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00174679%, 5.83197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00139327%, 5.83336%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2156, 0.0224171%, 5.85578%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0656, 0.0068208%, 5.8626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00272416%, 5.86532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.7446, 0.0774202%, 5.94274%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2744, 0.0285309%, 5.97128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0596, 0.00619694%, 5.97747%, 0, 1, [PadV2_12]:458
CONV_2D, 2.862, 2.9312, 0.304773%, 6.28225%, 0, 1, [convolution_791]:456
SUM, 1.185, 1.1864, 0.123357%, 6.4056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1548, 0.0160954%, 6.4217%, 0, 1, [PadV2_11]:445
CONV_2D, 11.442, 11.6588, 1.21223%, 7.63393%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.6064, 0.374977%, 8.00891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1746, 0.0181541%, 8.02706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.69, 2.441, 0.253804%, 8.28086%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9648, 0.100316%, 8.38118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.033, 0.00343119%, 8.38461%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.743, 0.6562, 0.0682288%, 8.45284%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2466, 0.0256404%, 8.47848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0162, 0.0016844%, 8.48016%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1746, 0.0181541%, 8.49832%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00644649%, 8.50476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000478288%, 8.50524%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0844, 0.00877554%, 8.51402%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00172599%, 8.51574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00141407%, 8.51716%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.1842, 0.0191523%, 8.53631%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.066, 0.00686239%, 8.54317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00286973%, 8.54604%, 0, 1, [PadV2_9]:353
CONV_2D, 0.714, 0.6532, 0.0679168%, 8.61396%, 0, 1, [convolution_721]:351
SUM, 0.249, 0.2634, 0.0273872%, 8.64135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0556, 0.00578104%, 8.64713%, 0, 1, [PadV2_8]:340
CONV_2D, 2.935, 2.47, 0.25682%, 8.90395%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0708, 0.111337%, 9.01528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.334, 0.5996, 0.0623438%, 9.07763%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.665, 0.2612, 0.0814753%, 9.1591%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.562, 29.3342, 3.05004%, 12.2091%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.028, 0.453932, 3.49264%, 15.7018%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.403, 0.249853%, 15.9516%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.693, 0.130958, 0.258712%, 16.2104%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.103, 15.5778, 1.61971%, 17.8301%, 0, 1, [convolution_410]:7
CONV_2D, 4.113, 4.8512, 0.504406%, 18.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.401, 0.208549, 1.19262%, 19.5271%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.417, 0.11506, 0.873332%, 20.4004%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.486, 12.1544, 1.26376%, 21.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.729, 18.3182, 1.90465%, 23.5688%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.37462, 2.28684%, 25.8557%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.869, 9.362, 0.973419%, 26.8291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.377, 6.5774, 0.683889%, 27.513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.302, 23.9472, 2.48992%, 30.0029%, 0, 1, [convolution_710]:20
CONV_2D, 14.591, 15.2418, 1.58477%, 31.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.956, 13.7106, 1.42557%, 33.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.764, 19.0816, 1.98402%, 34.9973%, 0, 1, [convolution_102]:27
CONV_2D, 13.268, 13.7282, 1.4274%, 36.4247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.918, 26.6672, 2.77274%, 39.1974%, 0, 1, [convolution_141]:35
CONV_2D, 10.054, 10.3736, 1.0786%, 40.276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.401, 15.946, 1.65799%, 41.934%, 0, 1, [convolution_131]:34
CONV_2D, 9.293, 9.8208, 1.02112%, 42.9551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.449, 8.352, 0.868404%, 43.8235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.221, 10.4362, 1.08511%, 44.9086%, 0, 1, [convolution_171]:42
CONV_2D, 9.389, 9.5656, 0.994589%, 45.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.207, 6.2442, 0.649244%, 46.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.758, 10.0314, 1.04302%, 47.5955%, 0, 1, [convolution_201]:49
CONV_2D, 7.366, 7.7484, 0.805644%, 48.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.227, 3.3336, 0.346613%, 48.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.816, 8.1668, 0.849148%, 49.5969%, 0, 1, [convolution_232]:56
CONV_2D, 9.959, 10.1692, 1.05735%, 50.6542%, 0, 1, [convolution_591]:58
CONV_2D, 10.041, 10.0292, 1.04279%, 51.697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.984, 21.9044, 2.27752%, 53.9745%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0750296, 0.210634%, 54.1852%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0281448, 0.0848649%, 54.2701%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.429, 0.120236, 0.350044%, 54.6201%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.463, 0.0790667, 0.098652%, 54.7187%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.37, 0.0498333, 0.0621774%, 54.7809%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.77, 5.642, 0.58663%, 55.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.506, 9.5166, 0.989494%, 56.357%, 0, 1, [convolution_262]:67
CONV_2D, 5.013, 5.0086, 0.520772%, 56.8778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.352, 4.8952, 0.508981%, 57.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.89, 6.7008, 0.696719%, 58.0835%, 0, 1, [convolution_301]:75
CONV_2D, 11.54, 10.8866, 1.13194%, 59.2155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.643, 9.9108, 1.03048%, 60.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.068, 8.621, 0.896373%, 61.1423%, 0, 1, [convolution_331]:82
CONV_2D, 3.388, 3.0762, 0.31985%, 61.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.837, 1.666, 0.173223%, 61.6354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.372, 6.376, 0.662948%, 62.2983%, 0, 1, [convolution_361]:89
CONV_2D, 4.669, 4.7458, 0.493447%, 62.7918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.875, 2.932, 0.304856%, 63.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.559, 4.9444, 0.514097%, 63.6107%, 0, 1, [convolution_391]:96
CONV_2D, 9.294, 9.2336, 0.960069%, 64.5708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.67, 3.4324, 0.356886%, 64.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.252, 4.2976, 0.446845%, 65.3745%, 0, 1, [convolution_422]:103
CONV_2D, 8.972, 8.531, 0.887016%, 66.2616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.33, 13.5632, 1.41024%, 67.6718%, 0, 1, [convolution_461]:111
CONV_2D, 5.688, 3.9282, 0.408437%, 68.0802%, 0, 1, [convolution_571]:151
CONV_2D, 4.665, 3.4662, 0.3604%, 68.4406%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.112862, 0.187759%, 68.6284%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.88892, 6.28487%, 74.9133%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0233857, 0.0340416%, 74.9473%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0348, 0.00361835%, 74.9509%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00301529%, 74.9539%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 14.061, 6.5026, 0.676112%, 75.63%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.977, 4.473, 0.465083%, 76.0951%, 0, 1, [convolution_451]:110
CONV_2D, 1.302, 1.8608, 0.193478%, 76.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.852, 1.004, 0.104391%, 76.393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.979, 3.311, 0.344263%, 76.7373%, 0, 1, [convolution_491]:118
CONV_2D, 1.696, 2.1452, 0.223048%, 76.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.632, 2.1358, 0.222071%, 77.1824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.196, 3.7842, 0.393464%, 77.5758%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1618, 0.0168232%, 77.5927%, 0, 1, [PadV2_7]:327
CONV_2D, 12.425, 10.88, 1.13125%, 78.7239%, 0, 1, [convolution_701]:325
SUM, 3.599, 4.2108, 0.43782%, 79.1617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.159, 0.0165321%, 79.1783%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.402, 1.8428, 0.191606%, 79.3699%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0578, 0.109985%, 79.4799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0344, 0.00357676%, 79.4834%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.329, 0.4012, 0.041715%, 79.5252%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2692, 0.0279902%, 79.5531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00093578%, 79.5541%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.1236, 0.0128514%, 79.5669%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0674, 0.00700795%, 79.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000582263%, 79.5745%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0526, 0.00546911%, 79.58%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00191315%, 79.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00155963%, 79.5835%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1172, 0.0121859%, 79.5956%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0724, 0.00752783%, 79.6032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0292, 0.00303609%, 79.6062%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.7372, 0.180626%, 79.7868%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.4824, 0.154133%, 79.941%, 0, 1, [convolution_551]:143
CONV_2D, 1.178, 1.3176, 0.136998%, 80.078%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.024, 0.00249541%, 80.0805%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3295, 0.0685199%, 80.149%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.0029737%, 80.152%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00301529%, 80.155%, 0, 2, Delegate/Divide (ND	 F32):5
