Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.382, 40.382, 92.308%, 92.308%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.365, 3.365, 7.69196%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.382, 40.382, 92.308%, 92.308%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.365, 3.365, 7.69196%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.382, 92.308%, 92.308%, 8464, 1
AllocateTensors, 1, 3.365, 7.69196%, 100%, 32, 1

Timings (microseconds): count=1 curr=43747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0624, 0.00598176%, 0.00598176%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00247323%, 0.00845498%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.019, 0.00182137%, 0.0102764%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0368, 0.0035277%, 0.0138041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.00170633%, 0.0155104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0346, 0.00331681%, 0.0188272%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000421791%, 0.019249%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1058, 0.0101421%, 0.0293911%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0526, 0.00504232%, 0.0344335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.068, 0.00651858%, 0.040952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0556, 0.0053299%, 0.0462819%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0492, 0.00471639%, 0.0509983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0376, 0.00360439%, 0.0546027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0798, 0.00764975%, 0.0622525%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0448, 0.0042946%, 0.0665471%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0676, 0.00648024%, 0.0730273%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.023, 0.00220481%, 0.0752321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.331, 0.0317302%, 0.106962%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.147, 0.0140916%, 0.121054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.198, 0.175, 0.0167758%, 0.13783%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.186, 0.0178302%, 0.15566%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.0015913%, 0.157251%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1586, 0.0152036%, 0.172455%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.121, 0.0115992%, 0.184054%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.2134, 0.0204568%, 0.204511%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2382, 0.0228342%, 0.227345%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1552, 0.0148777%, 0.242223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0808, 0.00774561%, 0.249968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.102, 1.1354, 0.108841%, 0.35881%, 0, 1, [convolution_118]:733
