Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.609, 37.609, 91.839%, 91.839%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.342, 3.342, 8.16097%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.609, 37.609, 91.839%, 91.839%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.342, 3.342, 8.16097%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.609, 91.839%, 91.839%, 8356, 1
AllocateTensors, 1, 3.342, 8.16097%, 100%, 32, 1

Timings (microseconds): count=1 curr=40951
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0332, 0.00313472%, 0.00313472%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0302, 0.00285146%, 0.00598617%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0408, 0.0038523%, 0.00983847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0562, 0.00530636%, 0.0151448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0718, 0.00677929%, 0.0219241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0624, 0.00589175%, 0.0278159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000509863%, 0.0283257%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0774, 0.00730804%, 0.0356338%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.1012, 0.00955522%, 0.045189%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.1278, 0.0120668%, 0.0572558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0634, 0.00598617%, 0.0632419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.0964, 0.009102%, 0.0723439%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
