Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0192, 0.00179331%, 0.100725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1526, 0.0142531%, 0.114978%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1758, 0.01642%, 0.131398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.165, 0.0154113%, 0.146809%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.144, 0.0134499%, 0.160259%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0172, 0.00160651%, 0.161865%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.2282, 0.0213143%, 0.18318%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.203, 0.0189606%, 0.20214%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.158, 0.0147575%, 0.216898%, 0, 1, [convolution_891]:600
CONV_2D, 0.458, 0.4068, 0.0379959%, 0.254894%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.266, 0.0248449%, 0.279738%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0806, 0.00752819%, 0.287267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.633, 0.6234, 0.0582267%, 0.345493%, 0, 1, [convolution_118]:733
CONV_2D, 0.655, 0.6924, 0.0646714%, 0.410165%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.485, 0.5164, 0.0482327%, 0.458397%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5032, 0.0469998%, 0.505397%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.0032317%, 0.508629%, 0, 1, [PadV2_17]:589
CONV_2D, 0.791, 0.8428, 0.0787191%, 0.587348%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.731, 0.7562, 0.0706305%, 0.657978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5518, 0.0515391%, 0.709518%, 0, 1, [convolution_881]:587
CONV_2D, 1.363, 1.4326, 0.133807%, 0.843325%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.002, 0.9966, 0.0930842%, 0.936409%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.309, 0.0288612%, 0.96527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0399333, 0.0111895%, 0.97646%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0132667, 0.00371739%, 0.980177%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.207, 2.1922, 0.204755%, 1.18493%, 0, 1, [convolution_1142]:763
CONV_2D, 2.959, 2.9912, 0.279384%, 1.46432%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.317, 2.1718, 0.20285%, 1.66717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.298, 2.5654, 0.239613%, 1.90678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0746, 0.00696778%, 1.91375%, 0, 1, [PadV2_16]:576
CONV_2D, 3.767, 3.659, 0.341757%, 2.2555%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.32, 3.7862, 0.353638%, 2.60914%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.165, 2.9228, 0.272995%, 2.88214%, 0, 1, [convolution_871]:574
CONV_2D, 8.725, 8.6258, 0.805665%, 3.6878%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.664, 4.5704, 0.426884%, 4.11469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1664, 0.108944%, 4.22363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.223, 0.0686, 0.0256295%, 4.24926%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.478, 0.1277, 0.0477096%, 4.29697%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.08475, 0.0316632%, 4.32863%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.198, 0.0536833, 0.0601694%, 4.3888%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.557, 0.1004, 0.112531%, 4.50133%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.418, 9.7658, 0.912143%, 5.41348%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.775, 10.5838, 0.988546%, 6.40202%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1858, 0.0173541%, 6.41938%, 0, 1, [PadV2_15]:563
CONV_2D, 9.975, 11.9246, 1.11378%, 7.53316%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.5982, 0.336078%, 7.86923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1556, 0.0145333%, 7.88377%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.881, 2.7136, 0.253455%, 8.13722%, 0, 1, [convolution_851]:544
SUM, 1.15, 0.9794, 0.0914777%, 8.2287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0308, 0.00287678%, 8.23158%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.827, 0.6964, 0.065045%, 8.29662%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.238, 0.0222296%, 8.31885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000821936%, 8.31967%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.195, 0.0182134%, 8.33789%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0632, 0.00590299%, 8.34379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000429648%, 8.34422%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0936, 0.00874241%, 8.35296%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0162, 0.00151311%, 8.35448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0132, 0.0012329%, 8.35571%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.198, 0.0184936%, 8.3742%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.064, 0.00597772%, 8.38018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0258, 0.00240977%, 8.38259%, 0, 1, [PadV2_13]:471
CONV_2D, 0.839, 0.7476, 0.0698272%, 8.45242%, 0, 1, [convolution_801]:469
SUM, 0.334, 0.2604, 0.0243218%, 8.47674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0592, 0.00552939%, 8.48227%, 0, 1, [PadV2_12]:458
CONV_2D, 3.232, 3.0732, 0.287042%, 8.76931%, 0, 1, [convolution_791]:456
SUM, 1.229, 1.1642, 0.108738%, 8.87805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.213, 0.1782, 0.0166442%, 8.89469%, 0, 1, [PadV2_11]:445
CONV_2D, 11.36, 11.6312, 1.08638%, 9.98107%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.5974, 0.336004%, 10.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1624, 0.0151685%, 10.3322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.628, 2.91, 0.271799%, 10.604%, 0, 1, [convolution_771]:426
SUM, 1.059, 1.0862, 0.101453%, 10.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00298886%, 10.7085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.595, 0.663, 0.0619254%, 10.7704%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2552, 0.0238361%, 10.7942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000877977%, 10.7951%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.2084, 0.0194649%, 10.8146%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0634, 0.00592168%, 10.8205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000467009%, 10.821%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0866, 0.0080886%, 10.8291%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00158783%, 10.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00127026%, 10.8319%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1872, 0.0174848%, 10.8494%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.068, 0.00635132%, 10.8558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.056, 0.0342, 0.00319434%, 10.859%, 0, 1, [PadV2_9]:353
CONV_2D, 0.671, 0.75, 0.0700514%, 10.929%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2676, 0.0249943%, 10.954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0568, 0.00530522%, 10.9593%, 0, 1, [PadV2_8]:340
CONV_2D, 2.64, 2.6586, 0.248318%, 11.2076%, 0, 1, [convolution_711]:338
SUM, 1.258, 1.062, 0.0991927%, 11.3068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.631, 0.5814, 0.0543038%, 11.3611%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.988, 0.278867, 0.07814%, 11.4393%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.612, 29.162, 2.72378%, 14.163%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.188, 0.56713, 3.91985%, 18.0829%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3878, 0.223025%, 18.3059%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.629, 0.152347, 0.270361%, 18.5763%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.995, 15.5062, 1.44831%, 20.0246%, 0, 1, [convolution_410]:7
CONV_2D, 4.157, 4.5612, 0.426024%, 20.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.883, 0.267356, 1.37344%, 21.824%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.881, 0.158112, 1.07806%, 22.9021%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.236, 13.0814, 1.22183%, 24.1239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.877, 21.5606, 2.0138%, 26.1377%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.39971, 2.09177%, 28.2295%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.699, 15.5262, 1.45018%, 29.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.2, 14.465, 1.35106%, 31.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.325, 19.2088, 1.79414%, 32.8249%, 0, 1, [convolution_710]:20
CONV_2D, 10.247, 9.985, 0.932617%, 33.7575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.455, 6.2594, 0.584639%, 34.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.171, 23.574, 2.20185%, 36.544%, 0, 1, [convolution_102]:27
CONV_2D, 24.799, 24.189, 2.2593%, 38.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.15, 25.8984, 2.41896%, 41.2222%, 0, 1, [convolution_141]:35
CONV_2D, 14.692, 14.7152, 1.37443%, 42.5967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.937, 12.8674, 1.20184%, 43.7985%, 0, 1, [convolution_132]:34
CONV_2D, 12.73, 15.1582, 1.4158%, 45.2143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.553, 8.155, 0.761692%, 45.976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.984, 9.8022, 0.915543%, 46.8915%, 0, 1, [convolution_171]:42
CONV_2D, 8.666, 8.6168, 0.804825%, 47.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.338, 13.667, 1.27652%, 48.9729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.246, 15.621, 1.45903%, 50.4319%, 0, 1, [convolution_201]:49
CONV_2D, 10.664, 10.2156, 0.954156%, 51.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.073, 4.0592, 0.379137%, 51.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.134, 8.019, 0.748989%, 52.5142%, 0, 1, [convolution_232]:56
CONV_2D, 9.504, 9.8178, 0.917%, 53.4312%, 0, 1, [convolution_591]:58
CONV_2D, 6.069, 6.0896, 0.56878%, 54%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.905, 22.8384, 2.13315%, 56.1331%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0786296, 0.198292%, 56.3314%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0281103, 0.0761412%, 56.4076%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.136, 0.11975, 0.313176%, 56.7207%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.203, 0.09135, 0.102387%, 56.8231%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.135, 0.04635, 0.0519501%, 56.8751%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.676, 0.6684, 0.0624298%, 56.9375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.983, 3.8266, 0.357411%, 57.2949%, 0, 1, [convolution_261]:67
CONV_2D, 6.385, 6.5194, 0.608924%, 57.9038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.99, 6.9618, 0.650245%, 58.5541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.134, 8.444, 0.788685%, 59.3428%, 0, 1, [convolution_301]:75
CONV_2D, 4.523, 4.7974, 0.448086%, 59.7909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.58, 6.2008, 0.579166%, 60.37%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.784, 11.0108, 1.02843%, 61.3984%, 0, 1, [convolution_331]:82
CONV_2D, 10.332, 9.1042, 0.850349%, 62.2488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.917, 11.397, 1.0645%, 63.3133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.456, 9.2764, 0.866433%, 64.1797%, 0, 1, [convolution_361]:89
CONV_2D, 6.138, 5.9504, 0.555778%, 64.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.438, 4.0434, 0.377661%, 65.1132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.488, 5.5284, 0.516363%, 65.6295%, 0, 1, [convolution_391]:96
CONV_2D, 4.392, 6.9106, 0.645463%, 66.275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.292, 1.7458, 0.163061%, 66.4381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.747, 3.1402, 0.2933%, 66.7314%, 0, 1, [convolution_422]:103
CONV_2D, 6.162, 11.1874, 1.04492%, 67.7763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.053, 10.9702, 1.02464%, 68.8009%, 0, 1, [convolution_461]:111
CONV_2D, 2.436, 3.2968, 0.307927%, 69.1088%, 0, 1, [convolution_571]:151
CONV_2D, 2.336, 3.1042, 0.289938%, 69.3988%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11735, 0.175371%, 69.5742%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.16315, 6.46535%, 76.0395%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0616286, 0.0805871%, 76.1201%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00330642%, 76.1234%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0296, 0.00276469%, 76.1262%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.083, 7.1842, 0.671017%, 76.7972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.745, 4.5728, 0.427108%, 77.2243%, 0, 1, [convolution_451]:110
CONV_2D, 2.141, 3.2082, 0.299652%, 77.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.528, 2.0242, 0.189064%, 77.713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.737, 3.2268, 0.301389%, 78.0144%, 0, 1, [convolution_491]:118
CONV_2D, 2.518, 2.9968, 0.279907%, 78.2943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.879, 3.289, 0.307199%, 78.6015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.259, 3.456, 0.322797%, 78.9243%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1682, 0.0157102%, 78.94%, 0, 1, [PadV2_7]:327
CONV_2D, 12.427, 11.147, 1.04115%, 79.9811%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.8308, 0.357804%, 80.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1714, 0.0160091%, 80.355%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.132, 1.9096, 0.17836%, 80.5333%, 0, 1, [convolution_691]:308
SUM, 1.233, 1.1976, 0.111858%, 80.6452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.039, 0.00364267%, 80.6488%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.386, 0.0360531%, 80.6849%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2992, 0.0279458%, 80.7128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000971379%, 80.7138%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1088, 0.0101621%, 80.724%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.071, 0.00663153%, 80.7306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.00052305%, 80.7311%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0508, 0.00474481%, 80.7359%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00177463%, 80.7376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00143839%, 80.7391%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1128, 0.0105357%, 80.7496%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0776, 0.00724798%, 80.7569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00287678%, 80.7597%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.2438, 0.116173%, 80.8759%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.1462, 0.107057%, 80.983%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.133, 0.105824%, 81.0888%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00171859%, 81.0905%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3879, 0.0724611%, 81.163%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.034, 0.00317566%, 81.1661%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0020922%, 81.1682%, 0, 2, Delegate/Divide (ND	 F32):5
