Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.651, 35.651, 92.0263%, 92.0263%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.089, 3.089, 7.97367%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.651, 35.651, 92.0263%, 92.0263%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.089, 3.089, 7.97367%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.651, 92.0263%, 92.0263%, 8432, 1
AllocateTensors, 1, 3.089, 7.97367%, 100%, 32, 1

Timings (microseconds): count=1 curr=38740
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0234, 0.00262844%, 0.00262844%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0356, 0.00399882%, 0.00662725%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0212, 0.00238132%, 0.00900857%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.049, 0.00550399%, 0.0145126%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.025, 0.00280816%, 0.0173207%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.178, 0.0588, 0.00660479%, 0.0239255%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000516701%, 0.0244422%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0786, 0.00882885%, 0.0332711%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0922, 0.0103565%, 0.0436275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0468, 0.00525687%, 0.0488844%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0508, 0.00570618%, 0.0545906%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.055, 0.00617795%, 0.0607685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0816, 0.00916583%, 0.0699344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1418, 0.0159279%, 0.0858622%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0476, 0.00534673%, 0.091209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0582, 0.00653739%, 0.0977463%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00204434%, 0.0997907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.17, 0.0190955%, 0.118886%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1982, 0.0222631%, 0.141149%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1468, 0.0164895%, 0.157639%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1136, 0.0127603%, 0.170399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00163996%, 0.172039%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1198, 0.0134567%, 0.185496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.2168, 0.0243523%, 0.209848%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2232, 0.0250712%, 0.234919%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1098, 0.0123334%, 0.247253%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1338, 0.0150293%, 0.262282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.072, 0.00808749%, 0.270369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.608, 0.6016, 0.0675755%, 0.337945%, 0, 1, [convolution_118]:733
CONV_2D, 0.788, 0.826, 0.0927815%, 0.430726%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
