Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.116, 38.116, 91.592%, 91.592%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.499, 3.499, 8.40803%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.116, 38.116, 91.592%, 91.592%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.499, 3.499, 8.40803%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.116, 91.592%, 91.592%, 8372, 1
AllocateTensors, 1, 3.499, 8.40803%, 100%, 32, 1

Timings (microseconds): count=1 curr=41615
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.025, 0.00241267%, 0.00241267%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0532, 0.00513417%, 0.00754684%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.000463233%, 0.00801007%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0482, 0.00465163%, 0.0126617%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0226, 0.00218106%, 0.0148428%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0368, 0.00355145%, 0.0183942%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0588, 0.00567461%, 0.0240688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.065, 0.0876, 0.008454%, 0.0325228%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0642, 0.00619574%, 0.0387186%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0486, 0.00469024%, 0.0434088%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.072, 0.0069485%, 0.0503573%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0274, 0.00264429%, 0.0530016%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.154, 0.0148621%, 0.0678637%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0664, 0.00640806%, 0.0742717%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0558, 0.00538508%, 0.0796568%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00200734%, 0.0816641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.1836, 0.0177187%, 0.0993828%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.109, 0.0105193%, 0.109902%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1076, 0.0103841%, 0.120286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00165992%, 0.121946%, 0, 1, [PadV2_18]:602
CONV_2D, 0.285, 0.2582, 0.0249181%, 0.146864%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1284, 0.0123915%, 0.159256%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.396, 0.225, 0.0217141%, 0.18097%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.1822, 0.0175836%, 0.198553%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.1856, 0.0179117%, 0.216465%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.097, 0.0842, 0.00812588%, 0.224591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.695, 0.6348, 0.0612626%, 0.285853%, 0, 1, [convolution_118]:733
CONV_2D, 0.275, 0.2532, 0.0244355%, 0.310289%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.3366, 0.0324842%, 0.342773%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0348, 0.00335844%, 0.346132%, 0, 1, [PadV2_17]:589
CONV_2D, 0.957, 0.8374, 0.0808149%, 0.426946%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.383, 0.357, 0.034453%, 0.461399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.73, 0.6434, 0.0620925%, 0.523492%, 0, 1, [convolution_881]:587
CONV_2D, 0.714, 0.878, 0.0847331%, 0.608225%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 1.2958, 0.125054%, 0.733279%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.369, 0.3294, 0.0317894%, 0.765068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0464, 0.0134338%, 0.778502%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.3, 2.169, 0.209323%, 0.987825%, 0, 1, [convolution_1142]:763
CONV_2D, 1.082, 0.9878, 0.0953295%, 1.08315%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.448, 1.3618, 0.131423%, 1.21458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0672, 0.00648526%, 1.22106%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.078, 0.02775, 0.0107123%, 1.23178%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.072, 0.05995, 0.0231424%, 1.25492%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.0072, 0.00347425%, 1.25839%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.236, 0.0889, 0.0343179%, 1.29271%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.758, 3.9666, 0.382804%, 1.67551%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.261, 1.4576, 0.140668%, 1.81618%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.135, 3.8398, 0.370567%, 2.18675%, 0, 1, [convolution_871]:574
