Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.427, 36.427, 91.5182%, 91.5182%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.376, 3.376, 8.48177%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.427, 36.427, 91.5182%, 91.5182%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.376, 3.376, 8.48177%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.427, 91.5182%, 91.5182%, 8368, 1
AllocateTensors, 1, 3.376, 8.48177%, 100%, 44, 1

Timings (microseconds): count=1 curr=39803
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0356, 0.00360883%, 0.00360883%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0212, 0.00214908%, 0.00575791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0498, 0.00504831%, 0.0108062%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.035, 0.00354801%, 0.0143542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0558, 0.00565654%, 0.0200108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0374, 0.0037913%, 0.0238021%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000486584%, 0.0242887%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.083, 0.00841385%, 0.0327025%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.053, 0.0053727%, 0.0380752%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0706, 0.00715684%, 0.0452321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.052, 0.00527133%, 0.0505034%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1172, 0.0118808%, 0.0623841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.0976, 0.00989388%, 0.072278%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.073, 0.00740013%, 0.0796782%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1264, 0.0128134%, 0.0924915%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0872, 0.00883961%, 0.101331%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00190579%, 0.103237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.3194, 0.0323781%, 0.135615%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1206, 0.0122254%, 0.14784%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.1492, 0.0151247%, 0.162965%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1306, 0.0132391%, 0.176204%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0016625%, 0.177867%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.369, 0.0374062%, 0.215273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.2956, 0.0299655%, 0.245238%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1654, 0.0167669%, 0.262005%, 0, 1, [convolution_891]:600
CONV_2D, 0.411, 0.4716, 0.0478069%, 0.309812%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2634, 0.0267013%, 0.336513%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0772, 0.0078259%, 0.344339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
