Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.174, 38.174, 91.7909%, 91.7909%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.414, 3.414, 8.2091%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.174, 38.174, 91.7909%, 91.7909%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.414, 3.414, 8.2091%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.174, 91.7909%, 91.7909%, 8400, 1
AllocateTensors, 1, 3.414, 8.2091%, 100%, 36, 1

Timings (microseconds): count=1 curr=41588
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.022, 0.00227801%, 0.00227801%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0104, 0.00107688%, 0.00335489%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0376, 0.00389332%, 0.00724821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0208, 0.00215375%, 0.00940196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0438, 0.00453531%, 0.0139373%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0264, 0.00273361%, 0.0166709%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00049702%, 0.0171679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0388, 0.00401758%, 0.0211855%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0536, 0.00555006%, 0.0267355%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.084, 0.0634, 0.00656481%, 0.0333003%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.071, 0.00735175%, 0.0406521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0698, 0.0072275%, 0.0478796%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0474, 0.00490807%, 0.0527877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0856, 0.00886352%, 0.0616512%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0994, 0.0102925%, 0.0719437%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0462, 0.00478382%, 0.0767275%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00192595%, 0.0786534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1236, 0.0127983%, 0.0914517%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1384, 0.0143307%, 0.105782%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1404, 0.0145378%, 0.12032%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1684, 0.0174371%, 0.137757%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00163602%, 0.139393%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.176, 0.0182241%, 0.157617%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1532, 0.0158632%, 0.173481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1958, 0.0202743%, 0.193755%, 0, 1, [convolution_891]:600
CONV_2D, 0.339, 0.3368, 0.0348742%, 0.228629%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1492, 0.015449%, 0.244078%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0772, 0.00799374%, 0.252072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.464, 0.4766, 0.0493499%, 0.301422%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.3978, 0.0411905%, 0.342613%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.566, 0.5316, 0.055045%, 0.397657%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2508, 0.0259693%, 0.423627%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
