Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.095, 39.095, 91.6669%, 91.6669%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.554, 3.554, 8.33314%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.095, 39.095, 91.6669%, 91.6669%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.554, 3.554, 8.33314%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.095, 91.6669%, 91.6669%, 8372, 1
AllocateTensors, 1, 3.554, 8.33314%, 100%, 32, 1

Timings (microseconds): count=1 curr=42649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0302, 0.00326952%, 0.00326952%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0248, 0.0026849%, 0.00595442%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0314, 0.00339943%, 0.00935385%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.068, 0.00736182%, 0.0167157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.008, 0.000866097%, 0.0175818%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0328, 0.003551%, 0.0211328%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000411396%, 0.0215442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0708, 0.00766496%, 0.0292091%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0506, 0.00547806%, 0.0346872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0396, 0.00428718%, 0.0389744%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0554, 0.00599772%, 0.0449721%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0844, 0.00913732%, 0.0541094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0794, 0.00859601%, 0.0627054%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0774, 0.00837949%, 0.0710849%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0346, 0.00374587%, 0.0748308%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0596, 0.00645242%, 0.0812832%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00220855%, 0.0834917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.218, 0.0236011%, 0.107093%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1204, 0.0130348%, 0.120128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1022, 0.0110644%, 0.131192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
