Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000526488%, 7.64265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0956, 0.0100665%, 7.65272%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0184, 0.00193748%, 7.65465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00153735%, 7.65619%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2094, 0.0220493%, 7.67824%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.074, 0.00779202%, 7.68603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00301151%, 7.68904%, 0, 1, [PadV2_13]:471
CONV_2D, 0.853, 0.782, 0.0823427%, 7.77139%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.292, 0.0307469%, 7.80213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.061, 0.00642316%, 7.80856%, 0, 1, [PadV2_12]:458
CONV_2D, 3.272, 3.147, 0.331372%, 8.13993%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.2078, 0.127178%, 8.26711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1812, 0.0190799%, 8.28619%, 0, 1, [PadV2_11]:445
CONV_2D, 12.951, 12.282, 1.29327%, 9.57945%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.6434, 0.383641%, 9.96309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1622, 0.0170793%, 9.98017%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.197, 2.7028, 0.284598%, 10.2648%, 0, 1, [convolution_771]:426
SUM, 1.181, 1.092, 0.114985%, 10.3798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.0037486%, 10.3835%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.846, 0.735, 0.0773938%, 10.4609%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2748, 0.0289358%, 10.4898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00107404%, 10.4909%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.236, 0.2162, 0.0227653%, 10.5137%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0698, 0.00734977%, 10.521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547548%, 10.5216%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.092, 0.00968738%, 10.5313%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00195854%, 10.5332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00153735%, 10.5348%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.2362, 0.0248713%, 10.5596%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0738, 0.00777097%, 10.5674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0292, 0.00307469%, 10.5705%, 0, 1, [PadV2_9]:353
CONV_2D, 0.823, 0.7376, 0.0776675%, 10.6481%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2924, 0.030789%, 10.6789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.062, 0.00652845%, 10.6855%, 0, 1, [PadV2_8]:340
CONV_2D, 3.272, 2.9088, 0.30629%, 10.9917%, 0, 1, [convolution_711]:338
SUM, 1.208, 1.1634, 0.122503%, 11.1142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.4602, 0.048458%, 11.1627%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.966, 0.279667, 0.0883447%, 11.2511%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.302, 32.5172, 3.42398%, 14.675%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.995, 0.520581, 4.05638%, 18.7314%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.4196, 0.254778%, 18.9862%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.087, 0.136968, 0.274027%, 19.2602%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.334, 15.8288, 1.66674%, 20.927%, 0, 1, [convolution_410]:7
CONV_2D, 3.698, 3.8482, 0.405206%, 21.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.43, 0.211367, 1.22411%, 22.5563%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.413, 0.115567, 0.888333%, 23.4446%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.009, 9.4388, 0.993883%, 24.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.39, 20.359, 2.14375%, 26.5822%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.38163, 2.32771%, 28.9099%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.665, 15.2492, 1.6057%, 30.5157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.213, 12.6188, 1.32873%, 31.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.1, 18.8174, 1.98143%, 33.8258%, 0, 1, [convolution_710]:20
CONV_2D, 12.344, 13.0614, 1.37533%, 35.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.769, 9.9538, 1.04811%, 36.2493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.994, 19.8814, 2.09346%, 38.3427%, 0, 1, [convolution_102]:27
CONV_2D, 11.291, 12.0164, 1.2653%, 39.608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.426, 27.437, 2.88905%, 42.4971%, 0, 1, [convolution_141]:35
CONV_2D, 2.428, 2.5276, 0.26615%, 42.7632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.842, 8.0324, 0.845793%, 43.609%, 0, 1, [convolution_131]:34
CONV_2D, 6.119, 6.4464, 0.678791%, 44.2878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.638, 7.4748, 0.787079%, 45.0749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.404, 15.2572, 1.60655%, 46.6814%, 0, 1, [convolution_171]:42
CONV_2D, 14.8, 15.87, 1.67107%, 48.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.648, 8.7214, 0.918343%, 49.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.775, 10.4236, 1.09758%, 50.3684%, 0, 1, [convolution_201]:49
CONV_2D, 11.837, 11.943, 1.25757%, 51.626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.932, 6.1548, 0.648086%, 52.2741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.919, 8.2934, 0.873275%, 53.1474%, 0, 1, [convolution_232]:56
CONV_2D, 10.096, 10.3042, 1.08501%, 54.2324%, 0, 1, [convolution_591]:58
CONV_2D, 19.334, 22.1828, 2.3358%, 56.5682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.906, 21.0584, 2.2174%, 58.7856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0852222, 0.24229%, 59.0279%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0602759, 0.18406%, 59.2119%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.357, 0.151607, 0.446988%, 59.6589%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.114, 0.1706, 0.215565%, 59.8745%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.223, 0.12565, 0.158768%, 60.0332%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.978, 3.9832, 0.419422%, 60.4527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.64, 3.6394, 0.38322%, 60.8359%, 0, 1, [convolution_262]:67
CONV_2D, 5.89, 5.9142, 0.622751%, 61.4586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.851, 3.9838, 0.419485%, 61.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.443, 6.593, 0.694227%, 62.5723%, 0, 1, [convolution_301]:75
CONV_2D, 5.867, 5.8058, 0.611337%, 63.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.091, 4.971, 0.523435%, 63.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.309, 7.3658, 0.775601%, 64.4827%, 0, 1, [convolution_331]:82
CONV_2D, 5.1, 5.0612, 0.532932%, 65.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.429, 2.6524, 0.279291%, 65.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.791, 5.1698, 0.544368%, 65.8393%, 0, 1, [convolution_361]:89
CONV_2D, 4.192, 4.6826, 0.493067%, 66.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.479, 2.638, 0.277775%, 66.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.742, 4.8092, 0.506397%, 67.1165%, 0, 1, [convolution_391]:96
CONV_2D, 2.502, 2.6768, 0.281861%, 67.3984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.858, 1.0094, 0.106287%, 67.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.196, 4.3088, 0.453706%, 67.9584%, 0, 1, [convolution_422]:103
CONV_2D, 4.926, 5.4572, 0.57463%, 68.533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.65, 14.6434, 1.54192%, 70.0749%, 0, 1, [convolution_461]:111
CONV_2D, 3.78, 4.0196, 0.423254%, 70.4982%, 0, 1, [convolution_571]:151
CONV_2D, 3.69, 3.7604, 0.395961%, 70.8942%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.148613, 0.250377%, 71.1445%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.61221, 5.43237%, 76.5769%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0405286, 0.0597459%, 76.6366%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.00370648%, 76.6404%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00303257%, 76.6434%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.691, 2.8966, 0.305005%, 76.9484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.857, 3.1468, 0.331351%, 77.2797%, 0, 1, [convolution_451]:110
CONV_2D, 4.769, 4.0376, 0.42515%, 77.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.981, 5.6202, 0.591794%, 78.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.498, 5.4092, 0.569576%, 78.8663%, 0, 1, [convolution_491]:118
CONV_2D, 6.295, 4.3336, 0.456318%, 79.3226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.174, 2.746, 0.289147%, 79.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.447, 2.681, 0.282303%, 79.894%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1666, 0.0175426%, 79.9116%, 0, 1, [PadV2_7]:327
CONV_2D, 11.716, 11.4766, 1.20846%, 81.12%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.8366, 0.403985%, 81.524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.155, 0.0163211%, 81.5403%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.837, 1.8096, 0.190547%, 81.7309%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0338, 0.108857%, 81.8397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00355906%, 81.8433%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.554, 0.4522, 0.0476156%, 81.8909%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2776, 0.0292306%, 81.9201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103192%, 81.9212%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.173, 0.1404, 0.0147838%, 81.936%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0716, 0.00753931%, 81.9435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505429%, 81.944%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.063, 0.00663375%, 81.9506%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.0019796%, 81.9526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0168, 0.001769%, 81.9544%, 0, 1, [PadV2_6]:248
CONV_2D, 0.15, 0.1336, 0.0140678%, 81.9685%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0766, 0.0080658%, 81.9765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.03, 0.00315893%, 81.9797%, 0, 1, [PadV2_5]:235
CONV_2D, 2.364, 1.6076, 0.169276%, 82.149%, 0, 1, [convolution_532]:127
CONV_2D, 1.735, 1.411, 0.148575%, 82.2975%, 0, 1, [convolution_551]:143
CONV_2D, 1.663, 1.387, 0.146048%, 82.4436%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.023, 0.019, 0.00200065%, 82.4456%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2838, 0.0597669%, 82.5053%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.026, 0.00273774%, 82.5081%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.023, 0.0118, 0.00248502%, 82.5106%, 0, 2, Delegate/Divide (ND	 F32):5
