Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.439, 39.439, 91.866%, 91.866%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.492, 3.492, 8.13398%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.439, 39.439, 91.866%, 91.866%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.492, 3.492, 8.13398%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.439, 91.866%, 91.866%, 8340, 1
AllocateTensors, 1, 3.492, 8.13398%, 100%, 32, 1

Timings (microseconds): count=1 curr=42931
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0104, 0.00103699%, 0.00103699%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0204, 0.0020341%, 0.0030711%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0254, 0.00253266%, 0.00560376%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.006, 0.0066, 0.000658093%, 0.00626185%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00626185%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000398844%, 0.0066607%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.012, 0.0122, 0.00121647%, 0.00787717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0426, 0.00424769%, 0.0121249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0536, 0.00534451%, 0.0174694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0524, 0.00522486%, 0.0226942%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.076, 0.00757804%, 0.0302723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0318, 0.00317081%, 0.0334431%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0606, 0.00604249%, 0.0394856%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0788, 0.00785723%, 0.0473428%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0308, 0.0030711%, 0.0504139%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.0988, 0.00985145%, 0.0602653%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00193439%, 0.0621997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1328, 0.0132416%, 0.0754414%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.119, 0.0118656%, 0.087307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.214, 0.1918, 0.0191246%, 0.106432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0184, 0.00183468%, 0.108266%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1422, 0.0141789%, 0.122445%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1434, 0.0142986%, 0.136744%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1846, 0.0184067%, 0.15515%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1562, 0.0155749%, 0.170725%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.322, 0.3214, 0.0320471%, 0.202772%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0802, 0.00799682%, 0.210769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.37, 0.3426, 0.034161%, 0.24493%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.532, 0.475, 0.0473627%, 0.292293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.622, 0.6234, 0.0621598%, 0.354453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00321069%, 0.357663%, 0, 1, [PadV2_17]:589
CONV_2D, 0.336, 0.3388, 0.0337821%, 0.391446%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4952, 0.0493769%, 0.440822%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6066, 0.0604847%, 0.501307%, 0, 1, [convolution_881]:587
CONV_2D, 0.399, 0.3994, 0.0398246%, 0.541132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.074, 1.0718, 0.10687%, 0.648002%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3204, 0.0319474%, 0.679949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.242, 1.2246, 0.122106%, 0.802055%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.599, 1.5598, 0.155529%, 0.957585%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.921, 2.9248, 0.291635%, 1.24922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0674, 0.00672052%, 1.25594%, 0, 1, [PadV2_16]:576
CONV_2D, 1.266, 1.2384, 0.123482%, 1.37942%, 0, 1, [convolution_1142]:763
CONV_2D, 1.896, 1.8332, 0.18279%, 1.56221%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.914, 2.982, 0.297338%, 1.85955%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0102286, 0.00713931%, 1.86669%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.029, 0.02165, 0.00863497%, 1.87532%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.018, 0.00795, 0.00317081%, 1.8785%, 0, 4, Delegate/Transpose (ND	 X32):10
