Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.296, 38.296, 91.6019%, 91.6019%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 8.39812%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.296, 38.296, 91.6019%, 91.6019%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 8.39812%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.296, 91.6019%, 91.6019%, 8336, 1
AllocateTensors, 1, 3.511, 8.39812%, 100%, 32, 1

Timings (microseconds): count=1 curr=41807
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0288, 0.00291226%, 0.00291226%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.065, 0.0236, 0.00238644%, 0.0052987%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.175, 0.0384, 0.00388302%, 0.00918172%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0298, 0.00301338%, 0.0121951%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.000707842%, 0.0129029%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.008, 0.000808962%, 0.0137119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0336, 0.00339764%, 0.0171096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.073, 0.0686, 0.00693685%, 0.0240464%, 0, 1, [convolution_126]:673
