Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.867, 38.867, 92.1259%, 92.1259%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 7.87409%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.867, 38.867, 92.1259%, 92.1259%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 7.87409%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.867, 92.1259%, 92.1259%, 8440, 1
AllocateTensors, 1, 3.322, 7.87409%, 100%, 24, 1

Timings (microseconds): count=1 curr=42189
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0282, 0.00275543%, 0.00275543%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.027, 0.00263818%, 0.00539361%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0284, 0.00277497%, 0.00816858%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.025, 0.00244276%, 0.0106113%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0532, 0.00519819%, 0.0158095%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0208, 0.00203237%, 0.0178419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000371299%, 0.0182132%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0496, 0.00484643%, 0.0230596%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.07, 0.00683972%, 0.0298994%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.28, 0.1088, 0.0106309%, 0.0405302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0542, 0.0052959%, 0.0458261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0646, 0.00631209%, 0.0521382%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0464, 0.00453376%, 0.056672%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0752, 0.00734782%, 0.0640198%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.134, 0.0130932%, 0.077113%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0526, 0.00513956%, 0.0822525%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00195421%, 0.0842068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.1782, 0.017412%, 0.101619%, 0, 1, [convolution_122]:703
