Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.8, 36.8, 92.0598%, 92.0598%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.174, 3.174, 7.94016%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.8, 36.8, 92.0598%, 92.0598%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.174, 3.174, 7.94016%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.8, 92.0598%, 92.0598%, 8284, 1
AllocateTensors, 1, 3.174, 7.94016%, 100%, 36, 1

Timings (microseconds): count=1 curr=39974
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.023, 0.00231394%, 0.00231394%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0288, 0.00289745%, 0.00521139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0232, 0.00233406%, 0.00754544%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0564, 0.00567417%, 0.0132196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.023, 0.00231394%, 0.0155336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0236, 0.0023743%, 0.0179079%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000422545%, 0.0183304%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0582, 0.00585526%, 0.0241857%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0864, 0.00869235%, 0.032878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0484, 0.00486933%, 0.0377473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0356, 0.00358157%, 0.0413289%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0534, 0.00537236%, 0.0467013%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.1444, 0.0145275%, 0.0612288%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0724, 0.00728387%, 0.0685126%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0396, 0.00398399%, 0.0724966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0678, 0.00682108%, 0.0793177%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0196, 0.00197188%, 0.0812896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1608, 0.0161774%, 0.097467%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1676, 0.0168616%, 0.114329%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.0948, 0.00953744%, 0.123866%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.108, 0.0108654%, 0.134731%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0156, 0.00156945%, 0.136301%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.207, 0.0208254%, 0.157126%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.314, 0.44, 0.0442666%, 0.201393%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.179, 0.0180085%, 0.219401%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.119, 0.0119721%, 0.231373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1696, 0.0170628%, 0.248436%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0738, 0.00742472%, 0.255861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.498, 0.6472, 0.0651121%, 0.320973%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.611, 0.0614702%, 0.382443%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.161, 0.238, 0.0239442%, 0.406388%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.2038, 0.0205035%, 0.426891%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.034, 0.0034206%, 0.430312%, 0, 1, [PadV2_17]:589
CONV_2D, 0.544, 0.7106, 0.0714906%, 0.501802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.127, 1.7158, 0.17262%, 0.674422%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.352, 0.58, 0.0583514%, 0.732773%, 0, 1, [convolution_881]:587
CONV_2D, 0.363, 0.4796, 0.0482506%, 0.781024%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.357, 0.4746, 0.0477476%, 0.828771%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2954, 0.029719%, 0.85849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0402667, 0.0121532%, 0.870644%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0129333, 0.00390351%, 0.874547%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.785, 2.2436, 0.225719%, 1.10027%, 0, 1, [convolution_1142]:763
CONV_2D, 1.965, 2.4088, 0.24234%, 1.34261%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.775, 0.9366, 0.0942275%, 1.43683%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.939, 1.0962, 0.110284%, 1.54712%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.073, 0.00734423%, 1.55446%, 0, 1, [PadV2_16]:576
CONV_2D, 2.002, 2.4642, 0.247913%, 1.80237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.804, 8.4692, 0.852052%, 2.65443%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.99, 2.8206, 0.283769%, 2.9382%, 0, 1, [convolution_871]:574
