Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.781, 40.781, 91.8512%, 91.8512%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.14883%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.781, 40.781, 91.8512%, 91.8512%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.14883%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.781, 91.8512%, 91.8512%, 8440, 1
AllocateTensors, 1, 3.618, 8.14883%, 100%, 32, 1

Timings (microseconds): count=1 curr=44399
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0762, 0.00749217%, 0.00749217%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0272, 0.00267437%, 0.0101665%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0482, 0.00473914%, 0.0149057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0314, 0.00308732%, 0.017993%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.057, 0.00560438%, 0.0235974%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0456, 0.0044835%, 0.0280809%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000334296%, 0.0284152%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1052, 0.0103435%, 0.0387587%, 0, 1, [convolution_126]:673
CONV_2D, 0.229, 0.0988, 0.00971426%, 0.048473%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0574, 0.00564371%, 0.0541167%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0958, 0.00941929%, 0.063536%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0642, 0.0063123%, 0.0698483%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.07, 0.00688257%, 0.0767308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0824, 0.00810177%, 0.0848326%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0776, 0.00762982%, 0.0924624%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1106, 0.0108745%, 0.103337%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.0021041%, 0.105441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.3426, 0.0336853%, 0.139126%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1524, 0.0149843%, 0.154111%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1334, 0.0131162%, 0.167227%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.1922, 0.0188976%, 0.186124%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00173047%, 0.187855%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1846, 0.0181503%, 0.206005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.222, 0.0218276%, 0.227833%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2182, 0.021454%, 0.249287%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.1846, 0.0181503%, 0.267437%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.363, 0.384, 0.0377558%, 0.305193%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0846, 0.00831808%, 0.313511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.164, 1.1566, 0.11372%, 0.427231%, 0, 1, [convolution_118]:733
CONV_2D, 0.599, 0.6252, 0.0614712%, 0.488702%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.4814, 0.0473324%, 0.536034%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.638, 0.6638, 0.0652664%, 0.601301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0338, 0.0033233%, 0.604624%, 0, 1, [PadV2_17]:589
CONV_2D, 0.723, 0.7114, 0.0699466%, 0.674571%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.849, 0.863, 0.0848523%, 0.759423%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.619, 0.0608616%, 0.820284%, 0, 1, [convolution_881]:587
CONV_2D, 0.679, 0.6904, 0.0678818%, 0.888166%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.348, 1.3368, 0.131437%, 1.0196%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.324, 0.0318565%, 1.05146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0476667, 0.0140601%, 1.06552%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0140667, 0.00414921%, 1.06967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.072, 5.0372, 0.49527%, 1.56494%, 0, 1, [convolution_1142]:763
CONV_2D, 2.127, 2.1586, 0.212239%, 1.77718%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.757, 1.8914, 0.185967%, 1.96315%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.801, 2.7048, 0.265943%, 2.22909%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.086, 0.0778, 0.00764949%, 2.23674%, 0, 1, [PadV2_16]:576
CONV_2D, 2.594, 2.8214, 0.277407%, 2.51414%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.379, 3.3414, 0.328535%, 2.84268%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.577, 2.6444, 0.260004%, 3.10268%, 0, 1, [convolution_871]:574
CONV_2D, 2.719, 2.926, 0.287691%, 3.39037%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.317, 5.4698, 0.537804%, 3.92818%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.411, 1.2642, 0.124299%, 4.05248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.05755, 0.0226338%, 4.07511%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.373, 0.1127, 0.0443238%, 4.11943%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.192, 0.05955, 0.0234204%, 4.14286%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.255, 0.0552, 0.0651288%, 4.20798%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.509, 0.12965, 0.15297%, 4.36095%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.697, 8.0466, 0.791161%, 5.15212%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.415, 11.186, 1.09983%, 6.25195%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1634, 0.0160659%, 6.26802%, 0, 1, [PadV2_15]:563
CONV_2D, 12.219, 11.6402, 1.14449%, 7.41251%, 0, 1, [convolution_861]:561
SUM, 3.983, 4.0004, 0.393329%, 7.80584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1766, 0.0173637%, 7.8232%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.014, 2.8238, 0.277643%, 8.10085%, 0, 1, [convolution_851]:544
SUM, 1.253, 1.1992, 0.117908%, 8.21875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00363793%, 8.22239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.784, 0.0770848%, 8.29948%, 0, 1, [convolution_841]:527
SUM, 0.318, 0.317, 0.0311682%, 8.33064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000983224%, 8.33163%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2172, 0.0213556%, 8.35298%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0848, 0.00833774%, 8.36132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000550606%, 8.36187%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1048, 0.0103042%, 8.37218%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0206, 0.00202544%, 8.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00153383%, 8.37574%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.3038, 0.0298704%, 8.40561%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0784, 0.00770848%, 8.41331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00296934%, 8.41628%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7476, 0.0735059%, 8.48979%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.3092, 0.0304013%, 8.52019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0642, 0.0063123%, 8.5265%, 0, 1, [PadV2_12]:458
CONV_2D, 3.22, 3.0602, 0.300886%, 8.82739%, 0, 1, [convolution_791]:456
SUM, 1.276, 1.2776, 0.125617%, 8.95301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1666, 0.0163805%, 8.96939%, 0, 1, [PadV2_11]:445
CONV_2D, 11.704, 11.4208, 1.12292%, 10.0923%, 0, 1, [convolution_781]:443
