Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.376, 39.376, 91.7%, 91.7001%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 8.29995%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.376, 39.376, 91.7%, 91.7001%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 8.29995%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.376, 91.7001%, 91.7001%, 8460, 1
AllocateTensors, 1, 3.564, 8.29995%, 100%, 44, 1

Timings (microseconds): count=1 curr=42940
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.039, 0.00416005%, 0.00416005%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0192, 0.00204803%, 0.00620808%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0204, 0.00217603%, 0.0083841%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0376, 0.00401072%, 0.0123948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0238, 0.0025387%, 0.0149335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0522, 0.00556807%, 0.0205016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0058, 0.000618674%, 0.0211203%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.046, 0.00490673%, 0.026027%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0386, 0.00411738%, 0.0301444%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0374, 0.00398938%, 0.0341338%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0644, 0.00686942%, 0.0410032%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.049, 0.00522673%, 0.0462299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0852, 0.00908811%, 0.055318%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0654, 0.00697609%, 0.0622941%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0626, 0.00667742%, 0.0689715%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
