Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0646, 0.00690328%, 0.0899778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1386, 0.0148111%, 0.104789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00200901%, 0.106798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1782, 0.0190428%, 0.125841%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1056, 0.0112846%, 0.137125%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1194, 0.0127593%, 0.149885%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.148, 0.0158156%, 0.1657%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00173116%, 0.167431%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1728, 0.0184657%, 0.185897%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.3116, 0.0332982%, 0.219195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1526, 0.0163071%, 0.235502%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2078, 0.0222059%, 0.257708%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.47, 0.4882, 0.05217%, 0.309878%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.0079719%, 0.31785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.629, 0.6556, 0.0700587%, 0.387909%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.3776, 0.0403511%, 0.42826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.4026, 0.0430226%, 0.471283%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.471, 0.4982, 0.0532386%, 0.524521%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.00335547%, 0.527877%, 0, 1, [PadV2_17]:589
CONV_2D, 0.58, 0.5932, 0.0633905%, 0.591267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.936, 0.973, 0.103977%, 0.695244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.507, 0.5214, 0.0557178%, 0.750962%, 0, 1, [convolution_881]:587
CONV_2D, 0.647, 0.6886, 0.0735852%, 0.824547%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.078, 1.9952, 0.213211%, 1.03776%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2972, 0.0317594%, 1.06952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0404667, 0.012973%, 1.08249%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124, 0.00397527%, 1.08647%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.455, 2.4286, 0.259525%, 1.34599%, 0, 1, [convolution_1142]:763
CONV_2D, 1.354, 1.4032, 0.149949%, 1.49594%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.648, 1.7272, 0.184572%, 1.68051%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.377, 2.4312, 0.259803%, 1.94031%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0692, 0.00739485%, 1.94771%, 0, 1, [PadV2_16]:576
CONV_2D, 2.232, 2.4334, 0.260038%, 2.20775%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.568, 4.8302, 0.516165%, 2.72391%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.75, 2.883, 0.308083%, 3.03199%, 0, 1, [convolution_871]:574
CONV_2D, 3.714, 3.7406, 0.399728%, 3.43172%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.527, 9.9314, 1.06129%, 4.49301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1136, 0.119001%, 4.61201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.04835, 0.0206671%, 4.63268%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.0962, 0.0411205%, 4.6738%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.05375, 0.0229753%, 4.69678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0432333, 0.05544%, 4.75222%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.0839833, 0.107695%, 4.85991%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.567, 7.8698, 0.840982%, 5.70089%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.175, 10.282, 1.09875%, 6.79965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1562, 0.0166918%, 6.81634%, 0, 1, [PadV2_15]:563
CONV_2D, 11.41, 11.5474, 1.23398%, 8.05032%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.5944, 0.384105%, 8.43442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.167, 0.0178459%, 8.45227%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.826, 2.6708, 0.285407%, 8.73768%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.9954, 0.10637%, 8.84405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00354782%, 8.84759%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.724, 0.6902, 0.0737561%, 8.92135%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2394, 0.0255828%, 8.94693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000876268%, 8.94781%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1936, 0.0206885%, 8.9685%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.064, 0.00683917%, 8.97534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512937%, 8.97585%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1198, 0.0128021%, 8.98865%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.028, 0.00299214%, 8.99164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00145332%, 8.9931%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1994, 0.0213083%, 9.01441%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00690328%, 9.02131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00265018%, 9.02396%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.7196, 0.0768979%, 9.10086%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.256, 0.0273567%, 9.12821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.055, 0.00587741%, 9.13409%, 0, 1, [PadV2_12]:458
CONV_2D, 2.687, 2.7252, 0.29122%, 9.42531%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.0642, 0.113723%, 9.53903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1518, 0.0162216%, 9.55526%, 0, 1, [PadV2_11]:445
CONV_2D, 11.783, 11.329, 1.21064%, 10.7659%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6124, 0.386028%, 11.1519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.165, 0.0176322%, 11.1696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.223, 2.3828, 0.254631%, 11.4242%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0288, 0.10994%, 11.5341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00326998%, 11.5374%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.505, 0.559, 0.0597358%, 11.5971%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2442, 0.0260957%, 11.6232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000897641%, 11.6241%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.121, 0.1626, 0.0173758%, 11.6415%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.00645446%, 11.648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000491565%, 11.6484%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.089, 0.00951072%, 11.658%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0172, 0.00183803%, 11.6598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00145332%, 11.6612%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.1602, 0.0171193%, 11.6784%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00688191%, 11.6852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0262, 0.00279978%, 11.688%, 0, 1, [PadV2_9]:353
CONV_2D, 0.47, 0.5574, 0.0595649%, 11.7476%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.247, 0.0263949%, 11.774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0532, 0.00568506%, 11.7797%, 0, 1, [PadV2_8]:340
CONV_2D, 1.918, 2.281, 0.243752%, 12.0234%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.9616, 0.102758%, 12.1262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.515, 0.649, 0.0693534%, 12.1956%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.131, 0.313533, 0.100514%, 12.2961%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.303, 25.666, 2.74272%, 15.0388%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.705, 0.521119, 4.1209%, 19.1597%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.288, 2.3454, 0.250634%, 19.4103%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.718, 0.127853, 0.259589%, 19.6699%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.519, 14.502, 1.54971%, 21.2196%, 0, 1, [convolution_410]:7
CONV_2D, 3.335, 3.3238, 0.355188%, 21.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.333, 0.219873, 1.29228%, 22.8671%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.469, 0.125937, 0.982425%, 23.8495%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.64, 3.8968, 0.41642%, 24.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.823, 14.581, 1.55815%, 25.8241%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.245, 1.37267, 2.34699%, 28.1711%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.861, 12.8036, 1.36822%, 29.5393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.753, 7.7662, 0.829911%, 30.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.248, 15.8666, 1.69554%, 32.0647%, 0, 1, [convolution_710]:20
CONV_2D, 11.18, 12.233, 1.30724%, 33.372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.52, 5.925, 0.633157%, 34.0051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.279, 13.8838, 1.48365%, 35.4888%, 0, 1, [convolution_102]:27
CONV_2D, 14.155, 16.0266, 1.71263%, 37.2014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.931, 24.9536, 2.66659%, 39.868%, 0, 1, [convolution_141]:35
CONV_2D, 13.248, 11.671, 1.24719%, 41.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.262, 13.6586, 1.45958%, 42.5748%, 0, 1, [convolution_132]:34
CONV_2D, 7.538, 7.6468, 0.817152%, 43.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.279, 3.6798, 0.393231%, 43.7852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.629, 9.0706, 0.969302%, 44.7545%, 0, 1, [convolution_171]:42
CONV_2D, 8.653, 10.6656, 1.13975%, 45.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.746, 5.7042, 0.609562%, 46.5038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.31, 7.7114, 0.824055%, 47.3278%, 0, 1, [convolution_201]:49
CONV_2D, 7.76, 8.615, 0.920616%, 48.2485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.068, 7.5238, 0.804008%, 49.0525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10, 11.0086, 1.1764%, 50.2289%, 0, 1, [convolution_232]:56
CONV_2D, 8.074, 9.0234, 0.964258%, 51.1931%, 0, 1, [convolution_591]:58
CONV_2D, 19.06, 20.2272, 2.16152%, 53.3546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.983, 18.6324, 1.99109%, 55.3457%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0754074, 0.217571%, 55.5633%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0437793, 0.135672%, 55.699%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.498, 0.180371, 0.539696%, 56.2387%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.242, 0.197717, 0.253541%, 56.4922%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.384, 0.14875, 0.190749%, 56.683%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.414, 10.5064, 1.12273%, 57.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.452, 7.8944, 0.843611%, 58.6493%, 0, 1, [convolution_261]:67
CONV_2D, 2.82, 3.195, 0.341424%, 58.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.068, 4.0858, 0.436617%, 59.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.405, 9.6366, 1.02979%, 60.4571%, 0, 1, [convolution_30]:75
CONV_2D, 4.765, 5.156, 0.55098%, 61.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.698, 1.628, 0.173971%, 61.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.275, 3.1184, 0.333238%, 61.5153%, 0, 1, [convolution_331]:82
CONV_2D, 3.379, 3.1002, 0.331293%, 61.8466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.747, 4.8666, 0.520054%, 62.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.727, 8.6634, 0.925788%, 63.2925%, 0, 1, [convolution_361]:89
CONV_2D, 5.493, 4.6086, 0.492484%, 63.785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.269, 4.4864, 0.479426%, 64.2644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.953, 6.1844, 0.660877%, 64.9252%, 0, 1, [convolution_391]:96
CONV_2D, 3.103, 2.7126, 0.289874%, 65.2151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.36, 3.6714, 0.392333%, 65.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.702, 8.6282, 0.922026%, 66.5295%, 0, 1, [convolution_422]:103
CONV_2D, 7.999, 7.733, 0.826364%, 67.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.493, 10.991, 1.17452%, 68.5304%, 0, 1, [convolution_461]:111
CONV_2D, 2.999, 3.6054, 0.38528%, 68.9156%, 0, 1, [convolution_571]:151
CONV_2D, 2.755, 3.32, 0.354782%, 69.2704%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108938, 0.18626%, 69.4567%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.7215, 5.88681%, 75.3435%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0538857, 0.0806167%, 75.4241%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0338, 0.00361193%, 75.4277%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00301351%, 75.4307%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.284, 2.683, 0.286711%, 75.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.612, 2.9792, 0.318363%, 76.0358%, 0, 1, [convolution_451]:110
CONV_2D, 2.079, 3.064, 0.327425%, 76.3632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.239, 2.4792, 0.264932%, 76.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.59, 3.6142, 0.386221%, 77.0144%, 0, 1, [convolution_491]:118
CONV_2D, 1.573, 1.591, 0.170017%, 77.1844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.556, 1.551, 0.165743%, 77.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.47, 3.4872, 0.372649%, 77.7228%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1644, 0.0175681%, 77.7404%, 0, 1, [PadV2_7]:327
CONV_2D, 8.909, 8.8924, 0.950259%, 78.6906%, 0, 1, [convolution_701]:325
SUM, 4.206, 3.984, 0.425738%, 79.1164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1554, 0.0166064%, 79.133%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.781, 1.5988, 0.170851%, 79.3038%, 0, 1, [convolution_691]:308
SUM, 1.083, 1.0252, 0.109555%, 79.4134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00380429%, 79.4172%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.341, 0.0364399%, 79.4536%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.257, 0.0274635%, 79.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00102587%, 79.4821%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1, 0.0106862%, 79.4928%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00707426%, 79.4999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00053431%, 79.5004%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0444, 0.00474467%, 79.5052%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00188077%, 79.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00151744%, 79.5086%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1024, 0.0109427%, 79.5195%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0718, 0.00767269%, 79.5272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00299214%, 79.5302%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.1556, 0.12349%, 79.6537%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.144, 0.12225%, 79.7759%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1348, 0.121267%, 79.8972%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00203038%, 79.8992%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3395, 0.0725593%, 79.9718%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00307762%, 79.9748%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0124, 0.00265018%, 79.9775%, 0, 2, Delegate/Divide (ND	 F32):5
