Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.939, 37.939, 91.8865%, 91.8865%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.11354%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.939, 37.939, 91.8865%, 91.8865%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.11354%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.939, 91.8865%, 91.8865%, 8384, 1
AllocateTensors, 1, 3.35, 8.11354%, 100%, 36, 1

Timings (microseconds): count=1 curr=41289
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0264, 0.00251541%, 0.00251541%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0344, 0.00327766%, 0.00579307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.049, 0.00466876%, 0.0104618%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0416, 0.00396368%, 0.0144255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0422, 0.00402085%, 0.0184464%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0348, 0.00331577%, 0.0217621%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000362067%, 0.0221242%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0456, 0.00434481%, 0.026469%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0928, 0.00884206%, 0.0353111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.052, 0.0049546%, 0.0402657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0646, 0.00615514%, 0.0464208%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0942, 0.00897545%, 0.0553963%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0808, 0.00769869%, 0.063095%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0792, 0.00754624%, 0.0706412%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.103, 0.00981393%, 0.0804551%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0776, 0.00739379%, 0.0878489%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0234, 0.00222957%, 0.0900785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.141, 0.0134346%, 0.103513%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1936, 0.0184464%, 0.121959%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1102, 0.0104999%, 0.132459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1428, 0.0136061%, 0.146066%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.017, 0.00161977%, 0.147685%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.2584, 0.0246206%, 0.172306%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.2228, 0.0212286%, 0.193534%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
