Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.529, 36.529, 92.3452%, 92.3452%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.65478%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.529, 36.529, 92.3452%, 92.3452%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.65478%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.529, 92.3452%, 92.3452%, 8312, 1
AllocateTensors, 1, 3.028, 7.65478%, 100%, 36, 1

Timings (microseconds): count=1 curr=39557
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.03, 0.00319672%, 0.00319672%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0072, 0.000767214%, 0.00396394%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0334, 0.00355902%, 0.00752296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.000767214%, 0.00829017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0324, 0.00345246%, 0.0117426%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0066, 0.000703279%, 0.0124459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0058, 0.000618033%, 0.0130639%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.076, 0.00809837%, 0.0211623%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0514, 0.00547705%, 0.0266394%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.045, 0.00479509%, 0.0314345%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0402, 0.00428361%, 0.0357181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0772, 0.00822624%, 0.0439443%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0392, 0.00417705%, 0.0481214%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0836, 0.00890821%, 0.0570296%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0862, 0.00918526%, 0.0662148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0318, 0.00338853%, 0.0696033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.0022164%, 0.0718197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.2298, 0.0244869%, 0.0963067%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.105, 0.0111885%, 0.107495%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.289, 0.1412, 0.0150459%, 0.122541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1092, 0.0116361%, 0.134177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00168361%, 0.135861%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.26, 0.0277049%, 0.163566%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1158, 0.0123394%, 0.175905%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1932, 0.0205869%, 0.196492%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1802, 0.0192017%, 0.215694%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.0792, 0.00843935%, 0.224133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.078, 0.00831148%, 0.232444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.902, 0.907, 0.0966476%, 0.329092%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.2448, 0.0260853%, 0.355177%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.3806, 0.0405558%, 0.395733%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.225, 0.0239754%, 0.419709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00340984%, 0.423118%, 0, 1, [PadV2_17]:589
CONV_2D, 0.943, 1.0228, 0.108987%, 0.532105%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.24, 0.247, 0.0263197%, 0.558425%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.642, 0.0684099%, 0.626835%, 0, 1, [convolution_881]:587
CONV_2D, 0.604, 0.6716, 0.071564%, 0.698399%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.27, 0.246, 0.0262131%, 0.724612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.326, 0.0347377%, 0.75935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0444667, 0.0142148%, 0.773565%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0117333, 0.00375082%, 0.777316%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.267, 3.1908, 0.340004%, 1.11732%, 0, 1, [convolution_1142]:763
CONV_2D, 0.863, 0.8296, 0.0884001%, 1.20572%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.128, 1.149, 0.122435%, 1.32815%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.467, 1.39, 0.148115%, 1.47627%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.00728853%, 1.48356%, 0, 1, [PadV2_16]:576
CONV_2D, 3.347, 3.4414, 0.366707%, 1.85026%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.878, 0.8806, 0.0938345%, 1.9441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.255, 3.0494, 0.324936%, 2.26904%, 0, 1, [convolution_871]:574
CONV_2D, 2.563, 2.3468, 0.250069%, 2.5191%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
