Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.885, 37.885, 92.0746%, 92.0746%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.92544%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.885, 37.885, 92.0746%, 92.0746%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.92544%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.885, 92.0746%, 92.0746%, 8368, 1
AllocateTensors, 1, 3.261, 7.92544%, 100%, 32, 1

Timings (microseconds): count=1 curr=41146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.057, 0.00555336%, 0.00555336%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00081839%, 0.00637175%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0438, 0.00426732%, 0.0106391%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.000740448%, 0.0113795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0428, 0.00416989%, 0.0155494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0334, 0.00325407%, 0.0188035%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000526108%, 0.0193296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0944, 0.00919714%, 0.0285267%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.032, 0.00311768%, 0.0316444%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0606, 0.0059041%, 0.0375485%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0554, 0.00539748%, 0.042946%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.0958, 0.00933354%, 0.0522795%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0258, 0.00251363%, 0.0547931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.137, 0.099, 0.00964531%, 0.0644385%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.0956, 0.00931405%, 0.0737525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.084, 0.0081839%, 0.0819364%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.002007%, 0.0839434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.2968, 0.0289164%, 0.11286%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.092, 0.00896332%, 0.121823%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.207, 0.1896, 0.0184722%, 0.140295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1688, 0.0164457%, 0.156741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0192, 0.00187061%, 0.158612%, 0, 1, [PadV2_18]:602
CONV_2D, 0.34, 0.322, 0.0313716%, 0.189983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.0872, 0.00849567%, 0.198479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.188, 0.0183163%, 0.216795%, 0, 1, [convolution_891]:600
CONV_2D, 0.386, 0.4036, 0.0393217%, 0.256117%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1604, 0.0156273%, 0.271744%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
