Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.223, 36.223, 92.0347%, 92.0347%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.135, 3.135, 7.96534%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.223, 36.223, 92.0347%, 92.0347%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.135, 3.135, 7.96534%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.223, 92.0347%, 92.0347%, 8424, 1
AllocateTensors, 1, 3.135, 7.96534%, 100%, 36, 1

Timings (microseconds): count=1 curr=39358
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0452, 0.00465729%, 0.00465729%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.034, 0.00350327%, 0.00816056%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0634, 0.00653257%, 0.0146931%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0268, 0.0027614%, 0.0174545%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0252, 0.00259654%, 0.0200511%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0376, 0.00387421%, 0.0239253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00032972%, 0.024255%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0994, 0.0102419%, 0.0344969%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0872, 0.00898486%, 0.0434818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0372, 0.00383299%, 0.0473148%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0604, 0.00622346%, 0.0535382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
