Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.765, 39.765, 92.275%, 92.275%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.329, 3.329, 7.72497%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.765, 39.765, 92.275%, 92.275%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.329, 3.329, 7.72497%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.765, 92.275%, 92.275%, 8388, 1
AllocateTensors, 1, 3.329, 7.72497%, 100%, 28, 1

Timings (microseconds): count=1 curr=43094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0242, 0.00238674%, 0.00238674%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.029, 0.00286015%, 0.00524689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0074, 0.00072983%, 0.00597672%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.044, 0.00433953%, 0.0103162%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.015, 0.00147939%, 0.0117956%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.03, 0.00295877%, 0.0147544%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000493129%, 0.0152475%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0454, 0.00447761%, 0.0197251%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.078, 0.00769281%, 0.0274179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0524, 0.00516799%, 0.0325859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0438, 0.00431981%, 0.0369057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0266, 0.00262344%, 0.0395292%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.103, 0.0101584%, 0.0496876%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.243, 0.1086, 0.0107108%, 0.0603984%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.037, 0.00364915%, 0.0640475%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0792, 0.00781116%, 0.0718587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0218, 0.00215004%, 0.0740087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1378, 0.0135906%, 0.0875994%, 0, 1, [convolution_122]:703
CONV_2D, 0.391, 0.2142, 0.0211256%, 0.108725%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.133, 0.0131172%, 0.121842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1046, 0.0103162%, 0.132158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00155829%, 0.133717%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1248, 0.0123085%, 0.146025%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.374, 0.361, 0.0356039%, 0.181629%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.163, 0.016076%, 0.197705%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.2206, 0.0217568%, 0.219462%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.317, 0.2846, 0.0280689%, 0.247531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0794, 0.00783088%, 0.255362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.542, 0.5694, 0.0561575%, 0.311519%, 0, 1, [convolution_118]:733
CONV_2D, 0.735, 0.699, 0.0689394%, 0.380459%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.4666, 0.0460188%, 0.426477%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.372, 0.3346, 0.0330002%, 0.459477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0326, 0.0032152%, 0.462693%, 0, 1, [PadV2_17]:589
CONV_2D, 0.241, 0.23, 0.0226839%, 0.485377%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.416, 1.3046, 0.128667%, 0.614044%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5506, 0.0543033%, 0.668347%, 0, 1, [convolution_881]:587
CONV_2D, 0.508, 0.4886, 0.0481885%, 0.716536%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.055, 1.0232, 0.100914%, 0.817449%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.375, 0.3428, 0.0338089%, 0.851258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.041, 0.012131%, 0.863389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.014, 0.00414228%, 0.867531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.953, 1.8302, 0.180505%, 1.04804%, 0, 1, [convolution_1142]:763
CONV_2D, 2.823, 2.6428, 0.260648%, 1.30868%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.582, 1.623, 0.16007%, 1.46875%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.42, 1.3812, 0.136222%, 1.60498%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0764, 0.007535%, 1.61251%, 0, 1, [PadV2_16]:576
CONV_2D, 0.865, 0.9042, 0.0891774%, 1.70169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.544, 6.1506, 0.606607%, 2.3083%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.716, 2.7426, 0.270491%, 2.57879%, 0, 1, [convolution_871]:574
CONV_2D, 1.818, 1.7188, 0.169518%, 2.7483%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.662, 3.6228, 0.357301%, 3.10561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.29, 1.2998, 0.128194%, 3.2338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.05075, 0.020021%, 3.25382%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.0987, 0.0389374%, 3.29276%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0552, 0.0217766%, 3.31453%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0248667, 0.0294299%, 3.34396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0470667, 0.0557038%, 3.39967%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.2, 8.1364, 0.802458%, 4.20213%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.233, 5.6262, 0.554888%, 4.75701%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1554, 0.0153264%, 4.77234%, 0, 1, [PadV2_15]:563
CONV_2D, 12.356, 11.3862, 1.12297%, 5.89531%, 0, 1, [convolution_861]:561
SUM, 3.934, 3.9518, 0.389749%, 6.28506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1734, 0.0171017%, 6.30216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.087, 2.6256, 0.258952%, 6.56111%, 0, 1, [convolution_851]:544
SUM, 1.265, 1.1346, 0.111901%, 6.67302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0336, 0.00331382%, 6.67633%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.816, 0.7126, 0.0702807%, 6.74661%, 0, 1, [convolution_841]:527
SUM, 0.313, 0.289, 0.0285028%, 6.77511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000907357%, 6.77602%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2472, 0.0243803%, 6.8004%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0748, 0.0073772%, 6.80778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000493129%, 6.80827%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0928, 0.00915247%, 6.81742%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0186, 0.00183444%, 6.81926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0142, 0.00140049%, 6.82066%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2272, 0.0224078%, 6.84307%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0722, 0.00712078%, 6.85019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0272, 0.00268262%, 6.85287%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.7008, 0.0691169%, 6.92199%, 0, 1, [convolution_801]:469
SUM, 0.317, 0.2932, 0.0289171%, 6.9509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0572, 0.00564139%, 6.95654%, 0, 1, [PadV2_12]:458
CONV_2D, 3.393, 2.8276, 0.278874%, 7.23542%, 0, 1, [convolution_791]:456
SUM, 1.344, 1.1888, 0.117246%, 7.35266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
