Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.888, 0.2318, 0.0213187%, 0.0683155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0666, 0.00612522%, 0.0744408%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.171, 0.0157269%, 0.0901677%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0908, 0.0083509%, 0.0985186%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.068, 0.00625398%, 0.104773%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.146, 0.0134277%, 0.1182%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00187619%, 0.120076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.353, 0.3604, 0.0331461%, 0.153223%, 0, 1, [convolution_122]:703
CONV_2D, 0.326, 0.2336, 0.0214843%, 0.174707%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.183, 0.0168306%, 0.191537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1868, 0.0171801%, 0.208717%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.018, 0.00165547%, 0.210373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.2502, 0.023011%, 0.233384%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.649, 0.607, 0.055826%, 0.28921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.2102, 0.0193322%, 0.308542%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1774, 0.0163155%, 0.324857%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.444, 0.4792, 0.0440722%, 0.36893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0804, 0.00739441%, 0.376324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.187, 1.1922, 0.109647%, 0.485971%, 0, 1, [convolution_118]:733
CONV_2D, 0.857, 0.8394, 0.0771999%, 0.563171%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.622, 0.6036, 0.0555133%, 0.618684%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5484, 0.0504365%, 0.669121%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00305341%, 0.672174%, 0, 1, [PadV2_17]:589
CONV_2D, 0.701, 0.746, 0.0686098%, 0.740784%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.169, 2.1426, 0.197056%, 0.93784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6336, 0.0582724%, 0.996112%, 0, 1, [convolution_881]:587
CONV_2D, 0.616, 0.6798, 0.0625214%, 1.05863%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.022, 1.9722, 0.181384%, 1.24002%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3174, 0.0291914%, 1.26921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0482667, 0.0133173%, 1.28253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0162667, 0.00448815%, 1.28701%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.151, 5.1772, 0.476149%, 1.76316%, 0, 1, [convolution_1142]:763
CONV_2D, 3.192, 3.2034, 0.294618%, 2.05778%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.703, 1.7324, 0.159329%, 2.21711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.262, 2.2708, 0.208846%, 2.42596%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0768, 0.00706332%, 2.43302%, 0, 1, [PadV2_16]:576
CONV_2D, 2.937, 2.8518, 0.262281%, 2.6953%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.568, 9.6684, 0.889206%, 3.58451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.482, 2.9682, 0.272986%, 3.85749%, 0, 1, [convolution_871]:574
CONV_2D, 2.583, 2.6918, 0.247566%, 4.10506%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.921, 7.8496, 0.72193%, 4.82699%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.1386, 0.104717%, 4.9317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.05315, 0.0195529%, 4.95126%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.797, 0.1504, 0.0553293%, 5.00659%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.155, 0.0567, 0.0208589%, 5.02745%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0630333, 0.0695663%, 5.09701%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.313, 0.126433, 0.139537%, 5.23655%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.208, 7.8924, 0.725866%, 5.96242%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.549, 9.6782, 0.890107%, 6.85252%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.163, 0.0149912%, 6.86751%, 0, 1, [PadV2_15]:563
CONV_2D, 13.632, 12.9096, 1.1873%, 8.05481%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6238, 0.333282%, 8.3881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1424, 0.0130966%, 8.40119%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.534, 2.5784, 0.237136%, 8.63833%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.046, 0.0962009%, 8.73453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00303502%, 8.73756%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.552, 0.669, 0.0615281%, 8.79909%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2584, 0.0237651%, 8.82286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000809339%, 8.82367%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1968, 0.0180998%, 8.84177%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0656, 0.00603325%, 8.8478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000404669%, 8.8482%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0874, 0.0080382%, 8.85624%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00158189%, 8.85782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0012324%, 8.85906%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2566, 0.0235996%, 8.88266%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0708, 0.0065115%, 8.88917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0274, 0.00251999%, 8.89169%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.836, 0.0768872%, 8.96858%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2794, 0.0256965%, 8.99427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0576, 0.00529749%, 8.99957%, 0, 1, [PadV2_12]:458
CONV_2D, 2.244, 2.7512, 0.253029%, 9.2526%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.159, 0.106594%, 9.35919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.161, 0.0148072%, 9.374%, 0, 1, [PadV2_11]:445
CONV_2D, 9.941, 11.7622, 1.08177%, 10.4558%, 0, 1, [convolution_781]:443
SUM, 3.588, 3.721, 0.342221%, 10.798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.153, 0.0140715%, 10.8121%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.751, 2.3076, 0.212231%, 11.0243%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.964, 0.0886594%, 11.113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0332, 0.00305341%, 11.116%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.6244, 0.0574263%, 11.1734%, 0, 1, [convolution_761]:409
SUM, 0.298, 0.2666, 0.0245193%, 11.198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000827733%, 11.1988%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1686, 0.0155062%, 11.2143%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0634, 0.00583092%, 11.2201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000459851%, 11.2206%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0734, 0.00675062%, 11.2273%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.017, 0.0015635%, 11.2289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0136, 0.0012508%, 11.2301%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1784, 0.0164075%, 11.2466%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0702, 0.00645631%, 11.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0364, 0.00334772%, 11.2564%, 0, 1, [PadV2_9]:353
CONV_2D, 0.61, 0.6656, 0.0612154%, 11.3176%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2666, 0.0245193%, 11.3421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0598, 0.00549982%, 11.3476%, 0, 1, [PadV2_8]:340
CONV_2D, 2.431, 2.587, 0.237927%, 11.5855%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1074, 0.101848%, 11.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.784, 0.7534, 0.0692904%, 11.7567%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.069, 0.386667, 0.106686%, 11.8633%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.159, 28.754, 2.64451%, 14.5079%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.27, 0.647262, 4.40514%, 18.913%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.4148, 0.22209%, 19.1351%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.502, 0.186263, 0.325483%, 19.4606%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.602, 14.3396, 1.31882%, 20.7794%, 0, 1, [convolution_410]:7
CONV_2D, 3.868, 5.0966, 0.468736%, 21.2481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.985, 0.262124, 1.32592%, 22.574%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.202, 0.132847, 0.89191%, 23.4659%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.71, 9.9244, 0.91275%, 24.3787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.057, 16.1046, 1.48114%, 25.8598%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.43734, 2.11508%, 27.9749%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.127, 9.9102, 0.911444%, 28.8864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.638, 4.0094, 0.368746%, 29.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.355, 19.262, 1.77153%, 31.0266%, 0, 1, [convolution_710]:20
CONV_2D, 10.872, 10.921, 1.00441%, 32.031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.06, 4.9372, 0.454076%, 32.4851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.89, 15.9876, 1.47038%, 33.9555%, 0, 1, [convolution_102]:27
CONV_2D, 24.609, 24.7774, 2.27878%, 36.2343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.294, 27.076, 2.49019%, 38.7245%, 0, 1, [convolution_141]:35
CONV_2D, 14.768, 16.0128, 1.4727%, 40.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.838, 13.9392, 1.28199%, 41.4792%, 0, 1, [convolution_132]:34
CONV_2D, 7.649, 7.7894, 0.716393%, 42.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.476, 11.0352, 1.01491%, 43.2105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.146, 15.6578, 1.44005%, 44.6505%, 0, 1, [convolution_171]:42
CONV_2D, 13.036, 15.2344, 1.40111%, 46.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.885, 22.004, 2.02371%, 48.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.305, 17.2672, 1.58807%, 49.6634%, 0, 1, [convolution_201]:49
CONV_2D, 5.009, 5.1812, 0.476516%, 50.1399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3, 3.4074, 0.31338%, 50.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.891, 15.974, 1.46913%, 51.9225%, 0, 1, [convolution_232]:56
CONV_2D, 9.64, 10.5958, 0.974499%, 52.897%, 0, 1, [convolution_591]:58
CONV_2D, 15.792, 15.695, 1.44347%, 54.3404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.27, 22.1098, 2.03344%, 56.3739%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0787556, 0.195566%, 56.5694%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0281724, 0.0751397%, 56.6446%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.646, 0.140664, 0.362234%, 57.0068%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.77, 0.197783, 0.218282%, 57.2251%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.562, 0.114717, 0.126606%, 57.3517%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.126, 2.053, 0.188815%, 57.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.897, 3.8576, 0.354785%, 57.8953%, 0, 1, [convolution_261]:67
CONV_2D, 8.988, 9.2964, 0.854993%, 58.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 17.523, 17.8328, 1.64009%, 60.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.605, 12.3138, 1.1325%, 61.5229%, 0, 1, [convolution_301]:75
CONV_2D, 6.944, 6.8396, 0.62904%, 62.1519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.935, 8.3732, 0.770086%, 62.922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.78, 9.9418, 0.91435%, 63.8364%, 0, 1, [convolution_331]:82
CONV_2D, 5.617, 5.8206, 0.535322%, 64.3717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.77, 12.2314, 1.12493%, 65.4966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.265, 10.1582, 0.934253%, 66.4309%, 0, 1, [convolution_361]:89
CONV_2D, 3.708, 3.52, 0.323735%, 66.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.258, 1.1252, 0.103485%, 66.8581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.236, 4.4366, 0.408035%, 67.2661%, 0, 1, [convolution_391]:96
CONV_2D, 5.964, 5.5402, 0.509534%, 67.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.676, 1.4922, 0.137238%, 67.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.476, 4.3756, 0.402425%, 68.3153%, 0, 1, [convolution_422]:103
CONV_2D, 10.112, 9.4494, 0.869064%, 69.1844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.025, 13.8612, 1.27482%, 70.4592%, 0, 1, [convolution_461]:111
CONV_2D, 3.274, 3.924, 0.360891%, 70.8201%, 0, 1, [convolution_571]:151
CONV_2D, 3.458, 3.687, 0.339094%, 71.1592%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11395, 0.16768%, 71.3269%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.96691, 5.78872%, 77.1156%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0955286, 0.123001%, 77.2386%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00303502%, 77.2416%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0332, 0.00305341%, 77.2447%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.682, 5.8034, 0.53374%, 77.7784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.324, 4.5192, 0.415632%, 78.194%, 0, 1, [convolution_451]:110
CONV_2D, 6.433, 5.5564, 0.511024%, 78.7051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.27, 6.388, 0.587506%, 79.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.357, 4.8172, 0.443039%, 79.7356%, 0, 1, [convolution_491]:118
CONV_2D, 12.032, 5.3464, 0.49171%, 80.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.583, 1.8164, 0.167055%, 80.3944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.825, 2.117, 0.194701%, 80.5891%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1746, 0.016058%, 80.6051%, 0, 1, [PadV2_7]:327
CONV_2D, 8.168, 10.5794, 0.972991%, 81.5781%, 0, 1, [convolution_701]:325
SUM, 4.633, 4.4206, 0.406564%, 81.9847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1724, 0.0158557%, 82.0005%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.775, 2.2292, 0.20502%, 82.2056%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.1066, 0.101774%, 82.3073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00334772%, 82.3107%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.4016, 0.0369353%, 82.3476%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.295, 0.0271312%, 82.3748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000919703%, 82.3757%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1182, 0.0108709%, 82.3866%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.075, 0.00689777%, 82.3934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000478246%, 82.3939%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.052, 0.00478246%, 82.3987%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00178422%, 82.4005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00145313%, 82.4019%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1212, 0.0111468%, 82.4131%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0776, 0.00713689%, 82.4202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0308, 0.00283269%, 82.4231%, 0, 1, [PadV2_5]:235
CONV_2D, 1.317, 1.473, 0.135472%, 82.5585%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.3, 0.119561%, 82.6781%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.294, 0.11901%, 82.7971%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.0021705%, 82.7993%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2872, 0.0528277%, 82.8521%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00263035%, 82.8547%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00263035%, 82.8574%, 0, 2, Delegate/Divide (ND	 F32):5
