Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.813, 37.813, 91.768%, 91.768%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.392, 3.392, 8.23201%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.813, 37.813, 91.768%, 91.768%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.392, 3.392, 8.23201%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.813, 91.768%, 91.768%, 8420, 1
AllocateTensors, 1, 3.392, 8.23201%, 100%, 32, 1

Timings (microseconds): count=1 curr=41205
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0488, 0.00453955%, 0.00453955%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0388, 0.00360932%, 0.00814887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0526, 0.00489304%, 0.0130419%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0482, 0.00448374%, 0.0175257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0286, 0.00266048%, 0.0201861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0686, 0.00638142%, 0.0265676%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00035349%, 0.026921%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1264, 0.0117582%, 0.0386792%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0726, 0.00675352%, 0.0454328%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0504, 0.00468839%, 0.0501211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.1066, 0.00991632%, 0.0600375%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.1278, 0.0118884%, 0.0719259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.134, 0.0124652%, 0.0843911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0936, 0.00870701%, 0.0930981%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.053, 0.00493025%, 0.0980283%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.126, 0.011721%, 0.109749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00178605%, 0.111535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.3636, 0.0338234%, 0.145359%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.148, 0.0137675%, 0.159126%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0982, 0.00913492%, 0.168261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1438, 0.0133768%, 0.181638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00150698%, 0.183145%, 0, 1, [PadV2_18]:602
CONV_2D, 0.451, 0.4256, 0.0395909%, 0.222736%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.31, 0.3148, 0.0292838%, 0.25202%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1988, 0.0184931%, 0.270513%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1494, 0.0138977%, 0.284411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.445, 0.5026, 0.0467537%, 0.331164%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0796, 0.00740468%, 0.338569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.203, 1.3118, 0.122028%, 0.460597%, 0, 1, [convolution_118]:733
CONV_2D, 0.705, 0.6386, 0.0594049%, 0.520002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.251, 0.2356, 0.0219164%, 0.541919%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.4992, 0.0464374%, 0.588356%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00286513%, 0.591221%, 0, 1, [PadV2_17]:589
CONV_2D, 1.684, 1.6012, 0.148949%, 0.740171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.16, 1.1488, 0.106866%, 0.847036%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6168, 0.057377%, 0.904413%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.6218, 0.0578421%, 0.962255%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.267, 1.306, 0.121489%, 1.08374%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3056, 0.028428%, 1.11217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0509333, 0.014214%, 1.12639%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.107267, 0.029935%, 1.15632%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.223, 5.2254, 0.486086%, 1.64241%, 0, 1, [convolution_1142]:763
CONV_2D, 2.358, 2.4164, 0.224782%, 1.86719%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.983, 0.9586, 0.0891725%, 1.95636%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.03, 2.0506, 0.190754%, 2.14712%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0764, 0.00710701%, 2.15422%, 0, 1, [PadV2_16]:576
