Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.083, 0.0812, 0.00811035%, 0.341893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.9246, 0.0923501%, 0.434243%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.692, 0.0691177%, 0.503361%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.52, 0.5964, 0.0595691%, 0.56293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2888, 0.0288457%, 0.591776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0358, 0.00357574%, 0.595351%, 0, 1, [PadV2_17]:589
CONV_2D, 1.491, 1.7278, 0.172575%, 0.767926%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.965, 1.103, 0.110169%, 0.878095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.6152, 0.0614469%, 0.939542%, 0, 1, [convolution_881]:587
CONV_2D, 1.27, 1.5396, 0.153777%, 1.09332%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.5462, 0.0545551%, 1.14787%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3092, 0.0308832%, 1.17876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0574667, 0.0172195%, 1.19598%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0147333, 0.00441474%, 1.20039%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.091, 3.5908, 0.358653%, 1.55904%, 0, 1, [convolution_1142]:763
CONV_2D, 2.697, 2.7348, 0.273155%, 1.8322%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.786, 1.6688, 0.166682%, 1.99888%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.18, 1.1626, 0.116122%, 2.115%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0776, 0.00775077%, 2.12275%, 0, 1, [PadV2_16]:576
CONV_2D, 7.505, 8.198, 0.818825%, 2.94158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.752, 5.3016, 0.52953%, 3.47111%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.197, 3.0784, 0.307474%, 3.77858%, 0, 1, [convolution_871]:574
CONV_2D, 8.464, 7.6616, 0.765249%, 4.54383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.994, 2.0488, 0.204636%, 4.74847%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.055, 0.105375%, 4.85384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.04585, 0.0183182%, 4.87216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.0819, 0.032721%, 4.90488%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.0515, 0.0205755%, 4.92546%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0422167, 0.0505998%, 4.97606%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.08155, 0.0977436%, 5.0738%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.668, 8.2822, 0.827235%, 5.90104%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.549, 4.4786, 0.447328%, 6.34836%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1782, 0.0177988%, 6.36616%, 0, 1, [PadV2_15]:563
CONV_2D, 12.822, 12.4476, 1.24328%, 7.60944%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6078, 0.360351%, 7.96979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.165, 0.0164804%, 7.98627%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.101, 2.903, 0.289955%, 8.27623%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.031, 0.102977%, 8.37921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0334, 0.00333603%, 8.38254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.89, 0.7628, 0.0761893%, 8.45873%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2502, 0.0249903%, 8.48372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000938882%, 8.48466%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.218, 0.0217741%, 8.50643%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0644, 0.00643234%, 8.51287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000559334%, 8.51343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.095, 0.0094887%, 8.52291%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0172, 0.00171795%, 8.52463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0144, 0.00143829%, 8.52607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.258, 0.2126, 0.0212347%, 8.54731%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0674, 0.00673199%, 8.55404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0268, 0.00267681%, 8.55671%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.743, 0.0742117%, 8.63093%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.269, 0.026868%, 8.65779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0608, 0.00607277%, 8.66387%, 0, 1, [PadV2_12]:458
CONV_2D, 3.328, 3.2058, 0.320199%, 8.98407%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2304, 0.122894%, 9.10696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1676, 0.0167401%, 9.1237%, 0, 1, [PadV2_11]:445
CONV_2D, 12.349, 12.252, 1.22374%, 10.3474%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.615, 0.36107%, 10.7085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.153, 0.0152818%, 10.7238%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.265, 2.8402, 0.283682%, 11.0075%, 0, 1, [convolution_771]:426
SUM, 1.062, 1.0104, 0.10092%, 11.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00309631%, 11.1115%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.7026, 0.0701765%, 11.1817%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.246, 0.0245708%, 11.2062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000858977%, 11.2071%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.433, 0.2352, 0.023492%, 11.2306%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0622, 0.0062126%, 11.2368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000519382%, 11.2373%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0952, 0.00950868%, 11.2468%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00163805%, 11.2485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00155815%, 11.25%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.2014, 0.0201161%, 11.2701%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0638, 0.00637241%, 11.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.036, 0.00359572%, 11.2801%, 0, 1, [PadV2_9]:353
CONV_2D, 0.728, 0.7262, 0.0725337%, 11.3526%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2822, 0.0281864%, 11.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0582, 0.00581308%, 11.3866%, 0, 1, [PadV2_8]:340
CONV_2D, 2.836, 2.8416, 0.283822%, 11.6705%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.1556, 0.115423%, 11.7859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.67, 0.5064, 0.0505798%, 11.8365%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.166, 0.317667, 0.0951867%, 11.9317%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.981, 30.2366, 3.02006%, 14.9517%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.109, 0.598038, 4.42022%, 19.3719%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3982, 0.239535%, 19.6115%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.612, 0.151853, 0.288177%, 19.8997%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.127, 15.4656, 1.54472%, 21.4444%, 0, 1, [convolution_410]:7
CONV_2D, 5.797, 5.614, 0.560733%, 22.0051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.503, 0.2084, 1.14484%, 23.1499%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.801, 0.126049, 0.919066%, 24.069%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.263, 12.4478, 1.2433%, 25.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.124, 17.1756, 1.71552%, 27.0278%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.39631, 2.23144%, 29.2593%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.363, 12.5882, 1.25732%, 30.5166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.343, 5.5568, 0.555019%, 31.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.724, 16.182, 1.61628%, 32.6879%, 0, 1, [convolution_710]:20
CONV_2D, 17.091, 17.0922, 1.70719%, 34.3951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.089, 14.4266, 1.44094%, 35.836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.007, 20.194, 2.017%, 37.853%, 0, 1, [convolution_102]:27
CONV_2D, 16.823, 17.1282, 1.71078%, 39.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.12, 28.3444, 2.83107%, 42.3949%, 0, 1, [convolution_141]:35
CONV_2D, 3.753, 3.8252, 0.382065%, 42.7769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.535, 7.5624, 0.755341%, 43.5323%, 0, 1, [convolution_132]:34
CONV_2D, 6.314, 6.3474, 0.633985%, 44.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.785, 4.596, 0.459054%, 44.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.394, 12.4498, 1.2435%, 45.8688%, 0, 1, [convolution_171]:42
CONV_2D, 11.595, 11.4656, 1.1452%, 47.014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.629, 14.6538, 1.46364%, 48.4777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.993, 14.7888, 1.47712%, 49.9548%, 0, 1, [convolution_201]:49
CONV_2D, 4.533, 5.6886, 0.568184%, 50.523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.139, 3.719, 0.371458%, 50.8944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.044, 12.404, 1.23893%, 52.1333%, 0, 1, [convolution_232]:56
CONV_2D, 6.867, 9.8708, 0.985906%, 53.1192%, 0, 1, [convolution_591]:58
CONV_2D, 12.728, 21.6904, 2.16646%, 55.2857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.162, 19.6922, 1.96688%, 57.2526%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.326, 0.0782074, 0.210909%, 57.4635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0623103, 0.180485%, 57.644%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.647, 0.1717, 0.480188%, 58.1242%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.651, 0.197767, 0.237038%, 58.3612%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.373, 0.149817, 0.179566%, 58.5408%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.705, 16.7584, 1.67385%, 60.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.884, 10.0982, 1.00862%, 61.2232%, 0, 1, [convolution_261]:67
CONV_2D, 2.555, 3.4978, 0.349364%, 61.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.31, 2.1866, 0.2184%, 61.791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.138, 6.1206, 0.611332%, 62.4023%, 0, 1, [convolution_301]:75
CONV_2D, 2.386, 2.545, 0.254197%, 62.6565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.3, 1.5504, 0.154856%, 62.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.556, 6.639, 0.663111%, 63.4745%, 0, 1, [convolution_331]:82
CONV_2D, 2.939, 2.9026, 0.289915%, 63.7644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.734, 1.8888, 0.188655%, 63.9531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.528, 5.844, 0.583705%, 64.5368%, 0, 1, [convolution_361]:89
CONV_2D, 3.538, 3.9858, 0.398106%, 64.9349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.191, 1.383, 0.138136%, 65.073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.353, 3.4136, 0.340954%, 65.414%, 0, 1, [convolution_391]:96
CONV_2D, 5.081, 7.2254, 0.721681%, 66.1357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.813, 3.4818, 0.347766%, 66.4834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.361, 4.5234, 0.451802%, 66.9352%, 0, 1, [convolution_422]:103
CONV_2D, 5.465, 6.731, 0.6723%, 67.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.374, 11.339, 1.13255%, 68.7401%, 0, 1, [convolution_461]:111
CONV_2D, 2.786, 3.5972, 0.359292%, 69.0994%, 0, 1, [convolution_571]:151
CONV_2D, 2.773, 3.5322, 0.3528%, 69.4522%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111175, 0.177669%, 69.6298%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.11218, 6.75092%, 76.3808%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0556571, 0.0778274%, 76.4586%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00331605%, 76.4619%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0618, 0.00617265%, 76.4681%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.118, 4.5732, 0.456776%, 76.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.89, 6.2274, 0.622%, 77.5469%, 0, 1, [convolution_451]:110
CONV_2D, 1.098, 1.2582, 0.12567%, 77.6725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.315, 0.3506, 0.0350183%, 77.7075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.918, 2.1058, 0.21033%, 77.9179%, 0, 1, [convolution_491]:118
CONV_2D, 1.554, 1.6166, 0.161468%, 78.0793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.53, 0.5346, 0.0533964%, 78.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.832, 1.835, 0.183282%, 78.316%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1814, 0.0181184%, 78.3341%, 0, 1, [PadV2_7]:327
CONV_2D, 12.442, 12.0566, 1.20423%, 79.5384%, 0, 1, [convolution_701]:325
SUM, 3.672, 3.8246, 0.382005%, 79.9204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.174, 0.0173793%, 79.9377%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.105, 1.4516, 0.144987%, 80.0827%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9988, 0.0997612%, 80.1825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0354, 0.00353579%, 80.186%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.7796, 0.0778673%, 80.2639%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2728, 0.0272476%, 80.2911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000918906%, 80.2921%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1082, 0.0108071%, 80.3029%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0688, 0.00687182%, 80.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0078, 0.000779073%, 80.3105%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.087, 0.00868966%, 80.3192%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.032, 0.0031962%, 80.3224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0326, 0.00325612%, 80.3257%, 0, 1, [PadV2_6]:248
CONV_2D, 2.216, 0.5414, 0.0540756%, 80.3797%, 0, 1, [convolution_651]:246
SUM, 0.095, 0.082, 0.00819025%, 80.3879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0364, 0.00363567%, 80.3916%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.2024, 0.120097%, 80.5117%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1834, 0.118199%, 80.6299%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.1784, 0.1177%, 80.7476%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00195767%, 80.7495%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.177, 0.4455, 0.0889941%, 80.8385%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00287658%, 80.8414%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00229727%, 80.8437%, 0, 2, Delegate/Divide (ND	 F32):5
