Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.892, 40.892, 92.2404%, 92.2404%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.44, 3.44, 7.75963%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.892, 40.892, 92.2404%, 92.2404%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.44, 3.44, 7.75963%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.892, 92.2404%, 92.2404%, 8404, 1
AllocateTensors, 1, 3.44, 7.75963%, 100%, 32, 1

Timings (microseconds): count=1 curr=44332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0402, 0.00393346%, 0.00393346%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.028, 0.00273972%, 0.00667318%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0394, 0.00385518%, 0.0105284%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0622, 0.00608609%, 0.0166144%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0422, 0.00412915%, 0.0207436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0476, 0.00465753%, 0.0254011%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00035225%, 0.0257534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.091, 0.00890409%, 0.0346575%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0724, 0.00708413%, 0.0417416%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0642, 0.00628179%, 0.0480234%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0634, 0.00620351%, 0.0542269%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0988, 0.0096673%, 0.0638942%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1426, 0.013953%, 0.0778472%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.1036, 0.010137%, 0.0879842%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0992, 0.00970644%, 0.0976906%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1412, 0.013816%, 0.111507%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00197651%, 0.113483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2874, 0.0281213%, 0.141604%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.192, 0.0187867%, 0.160391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1504, 0.0147162%, 0.175107%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.16, 0.0156555%, 0.190763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.0016634%, 0.192426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.373, 0.3224, 0.0315459%, 0.223972%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.364, 0.4594, 0.044951%, 0.268923%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.181, 0.0177103%, 0.286633%, 0, 1, [convolution_891]:600
CONV_2D, 0.31, 0.364, 0.0356164%, 0.32225%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
