Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.355, 38.355, 91.57%, 91.57%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.531, 3.531, 8.43002%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.355, 38.355, 91.57%, 91.57%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.531, 3.531, 8.43002%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.355, 91.57%, 91.57%, 8332, 1
AllocateTensors, 1, 3.531, 8.43002%, 100%, 32, 1

Timings (microseconds): count=1 curr=41886
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.031, 0.00331417%, 0.00331417%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0312, 0.00333555%, 0.00664972%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0206, 0.00220232%, 0.00885203%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0308, 0.00329279%, 0.0121448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0314, 0.00335693%, 0.0155018%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0116, 0.00124014%, 0.0167419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000406253%, 0.0171481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0746, 0.00797538%, 0.0251235%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0816, 0.00872374%, 0.0338473%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
