Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.1228, 0.0117658%, 0.107483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.084, 0.0080483%, 0.115531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.023, 0.0022037%, 0.117735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.3072, 0.0294338%, 0.147169%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1218, 0.01167%, 0.158839%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1534, 0.0146977%, 0.173537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.236, 0.1716, 0.0164415%, 0.189978%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.0212, 0.00203124%, 0.192009%, 0, 1, [PadV2_18]:602
CONV_2D, 0.381, 0.449, 0.0430201%, 0.235029%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1398, 0.0133947%, 0.248424%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.272, 0.0260612%, 0.274485%, 0, 1, [convolution_891]:600
CONV_2D, 0.347, 0.4704, 0.0450705%, 0.319556%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.205, 0.0196417%, 0.339197%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.086, 0.00823993%, 0.347437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.038, 1.0706, 0.102577%, 0.450015%, 0, 1, [convolution_118]:733
CONV_2D, 0.398, 0.491, 0.0470442%, 0.497059%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.475, 0.5516, 0.0528505%, 0.54991%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5694, 0.054556%, 0.604466%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.037, 0.00354508%, 0.608011%, 0, 1, [PadV2_17]:589
CONV_2D, 1.504, 1.7922, 0.171716%, 0.779727%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.459, 0.5152, 0.0493629%, 0.82909%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.508, 0.6178, 0.0591933%, 0.888283%, 0, 1, [convolution_881]:587
CONV_2D, 1.361, 1.6544, 0.158513%, 1.0468%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.677, 0.7342, 0.070346%, 1.11714%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3214, 0.0307943%, 1.14794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0487333, 0.0140079%, 1.16194%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0152667, 0.00438824%, 1.16633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.453, 4.2032, 0.402722%, 1.56905%, 0, 1, [convolution_1142]:763
CONV_2D, 1.459, 1.6678, 0.159797%, 1.72885%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.708, 2.0478, 0.196206%, 1.92506%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.9092, 0.182926%, 2.10798%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0844, 0.00808662%, 2.11607%, 0, 1, [PadV2_16]:576
CONV_2D, 5.938, 7.4198, 0.710914%, 2.82698%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.486, 1.8826, 0.180378%, 3.00736%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.404, 2.806, 0.268852%, 3.27621%, 0, 1, [convolution_871]:574
CONV_2D, 5.465, 7.1904, 0.688934%, 3.96515%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.019, 2.4992, 0.239456%, 4.2046%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.979, 1.2346, 0.118291%, 4.32289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.311, 0.07995, 0.030641%, 4.35354%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.304, 0.1511, 0.0579094%, 4.41145%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.299, 0.09295, 0.0356233%, 4.44707%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0645833, 0.0742551%, 4.52132%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.279, 0.16615, 0.191032%, 4.71236%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.091, 9.5314, 0.913233%, 5.62559%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.879, 7.8176, 0.749028%, 6.37462%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.172, 0.0164799%, 6.3911%, 0, 1, [PadV2_15]:563
CONV_2D, 8.458, 10.2434, 0.981452%, 7.37255%, 0, 1, [convolution_861]:561
SUM, 4.89, 4.1632, 0.398889%, 7.77144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1574, 0.015081%, 7.78652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.132, 2.5912, 0.248271%, 8.03479%, 0, 1, [convolution_851]:544
SUM, 1.242, 1.2536, 0.120111%, 8.1549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00350676%, 8.15841%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.559, 0.6818, 0.0653254%, 8.22373%, 0, 1, [convolution_841]:527
SUM, 0.329, 0.3302, 0.0316375%, 8.25537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000938968%, 8.25631%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.2014, 0.0192968%, 8.27561%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0778, 0.00745426%, 8.28306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000498228%, 8.28356%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0868, 0.00831658%, 8.29187%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0204, 0.00195459%, 8.29383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0154, 0.00147552%, 8.29531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.2268, 0.0217304%, 8.31704%, 0, 1, [convolution_811]:482
SUM, 0.079, 0.0804, 0.00770337%, 8.32474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0332, 0.00318099%, 8.32792%, 0, 1, [PadV2_13]:471
CONV_2D, 0.571, 0.752, 0.0720514%, 8.39997%, 0, 1, [convolution_801]:469
SUM, 0.34, 0.3264, 0.0312734%, 8.43124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.066, 0.00632366%, 8.43757%, 0, 1, [PadV2_12]:458
CONV_2D, 2.708, 2.8144, 0.269656%, 8.70722%, 0, 1, [convolution_791]:456
SUM, 1.265, 1.2682, 0.12151%, 8.82874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1642, 0.0157325%, 8.84447%, 0, 1, [PadV2_11]:445
CONV_2D, 7.634, 10.1084, 0.968517%, 9.81298%, 0, 1, [convolution_781]:443
SUM, 3.989, 3.9802, 0.381355%, 10.1943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1878, 0.0179937%, 10.2123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.956, 2.2862, 0.219048%, 10.4314%, 0, 1, [convolution_771]:426
SUM, 0.966, 1.1372, 0.108959%, 10.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00352592%, 10.5439%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.6274, 0.0601131%, 10.604%, 0, 1, [convolution_761]:409
SUM, 0.322, 0.3198, 0.030641%, 10.6346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000977293%, 10.6356%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.2076, 0.0198908%, 10.6555%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0802, 0.00768421%, 10.6632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000498228%, 10.6637%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0872, 0.0083549%, 10.672%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0204, 0.00195459%, 10.674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0172, 0.00164799%, 10.6756%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1934, 0.0185303%, 10.6942%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0784, 0.00751175%, 10.7017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0336, 0.00321932%, 10.7049%, 0, 1, [PadV2_9]:353
CONV_2D, 0.609, 0.6928, 0.0663793%, 10.7713%, 0, 1, [convolution_721]:351
SUM, 0.328, 0.3254, 0.0311776%, 10.8024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0658, 0.0063045%, 10.8088%, 0, 1, [PadV2_8]:340
CONV_2D, 2.301, 2.4034, 0.230277%, 11.039%, 0, 1, [convolution_711]:338
SUM, 1.26, 1.272, 0.121874%, 11.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.282, 0.8402, 0.0805022%, 11.2414%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.732, 0.308067, 0.0885505%, 11.33%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.913, 29.4192, 2.81874%, 14.1487%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.434, 0.573546, 4.06654%, 18.2152%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.3978, 0.229741%, 18.445%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.39, 0.168274, 0.306334%, 18.7513%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.972, 15.7762, 1.51157%, 20.2629%, 0, 1, [convolution_410]:7
CONV_2D, 4.383, 4.287, 0.410751%, 20.6736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.575, 0.264396, 1.39329%, 22.0669%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.579, 0.118063, 0.825775%, 22.8927%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.087, 5.9828, 0.573231%, 23.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.089, 15.6806, 1.50241%, 24.9683%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.40174, 2.14888%, 27.1172%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.048, 12.614, 1.20859%, 28.3258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.138, 12.5568, 1.20311%, 29.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.616, 23.95, 2.29472%, 31.8236%, 0, 1, [convolution_710]:20
CONV_2D, 12.429, 12.1638, 1.16545%, 32.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.888, 7.8234, 0.749584%, 33.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.061, 20.0506, 1.92111%, 35.6598%, 0, 1, [convolution_102]:27
CONV_2D, 12.176, 12.1344, 1.16263%, 36.8224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.238, 27.078, 2.59443%, 39.4168%, 0, 1, [convolution_141]:35
CONV_2D, 5.808, 6.5358, 0.626215%, 40.043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.143, 16.4202, 1.57327%, 41.6163%, 0, 1, [convolution_132]:34
CONV_2D, 5.813, 6.0288, 0.577638%, 42.194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.834, 4.6116, 0.441852%, 42.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.802, 13.7534, 1.31776%, 43.9536%, 0, 1, [convolution_171]:42
CONV_2D, 10.059, 10.5736, 1.01309%, 44.9667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.303, 18.6362, 1.78559%, 46.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.16, 16.0322, 1.53609%, 48.2883%, 0, 1, [convolution_201]:49
CONV_2D, 10.038, 10.299, 0.986779%, 49.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.02, 4.1688, 0.399426%, 49.6745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.992, 8.1476, 0.780647%, 50.4552%, 0, 1, [convolution_232]:56
CONV_2D, 10.453, 10.1462, 0.972139%, 51.4273%, 0, 1, [convolution_591]:58
CONV_2D, 12.508, 12.8012, 1.22652%, 52.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.348, 22.807, 2.18521%, 54.8391%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0794889, 0.205634%, 55.0447%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0331103, 0.0919997%, 55.1367%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.794, 0.161071, 0.432117%, 55.5688%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.781, 0.14875, 0.171026%, 55.7398%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.652, 0.0999333, 0.114899%, 55.8547%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.686, 13.03, 1.24844%, 57.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.136, 10.9424, 1.04843%, 58.1516%, 0, 1, [convolution_261]:67
CONV_2D, 5.753, 5.4654, 0.523657%, 58.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.206, 5.6966, 0.545809%, 59.2211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.853, 9.509, 0.911087%, 60.1322%, 0, 1, [convolution_301]:75
CONV_2D, 5.226, 5.241, 0.502156%, 60.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.665, 8.7716, 0.840434%, 61.4747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.692, 10.7004, 1.02524%, 62.5%, 0, 1, [convolution_331]:82
CONV_2D, 9.213, 9.358, 0.896619%, 63.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 16.419, 16.1838, 1.55062%, 64.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.756, 10.073, 0.965125%, 65.9123%, 0, 1, [convolution_361]:89
CONV_2D, 9.011, 8.8684, 0.849709%, 66.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.556, 3.076, 0.294721%, 67.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.128, 4.0616, 0.389154%, 67.4459%, 0, 1, [convolution_391]:96
CONV_2D, 6.521, 6.145, 0.588771%, 68.0347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.465, 7.9982, 0.766332%, 68.801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.701, 7.7276, 0.740405%, 69.5414%, 0, 1, [convolution_422]:103
CONV_2D, 7.041, 6.1242, 0.586778%, 70.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.41, 10.9706, 1.05113%, 71.1793%, 0, 1, [convolution_461]:111
CONV_2D, 2.657, 3.0406, 0.291329%, 71.4707%, 0, 1, [convolution_571]:151
CONV_2D, 2.381, 2.8326, 0.2714%, 71.7421%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11805, 0.180972%, 71.923%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.86956, 5.73209%, 77.6551%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0953857, 0.127949%, 77.7831%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.034, 0.00325764%, 77.7864%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0276, 0.00264444%, 77.789%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.687, 2.2534, 0.215905%, 78.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.927, 3.6118, 0.346058%, 78.351%, 0, 1, [convolution_451]:110
CONV_2D, 3.074, 4.148, 0.397433%, 78.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.178, 5.3116, 0.508921%, 79.2573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.103, 4.1986, 0.402281%, 79.6596%, 0, 1, [convolution_491]:118
CONV_2D, 1.705, 1.8268, 0.175031%, 79.8346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.629, 0.6292, 0.0602856%, 79.8949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.821, 1.9106, 0.18306%, 80.078%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1664, 0.0159433%, 80.0939%, 0, 1, [PadV2_7]:327
CONV_2D, 8.009, 10.273, 0.984288%, 81.0782%, 0, 1, [convolution_701]:325
SUM, 5.1, 5.082, 0.486922%, 81.5651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1544, 0.0147935%, 81.5799%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.892, 1.7988, 0.172349%, 81.7523%, 0, 1, [convolution_691]:308
SUM, 1.234, 1.241, 0.118904%, 81.8712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00354508%, 81.8747%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3832, 0.0367156%, 81.9114%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.3214, 0.0307943%, 81.9422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000977293%, 81.9432%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.107, 0.010252%, 81.9535%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.0814, 0.00779918%, 81.9613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000555716%, 81.9618%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.045, 0.00431159%, 81.9661%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0208, 0.00199291%, 81.9681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0194, 0.00185877%, 81.97%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1146, 0.0109802%, 81.9809%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0818, 0.00783751%, 81.9888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00287439%, 81.9917%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.264, 0.121108%, 82.1128%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.1454, 0.109744%, 82.2225%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1364, 0.108882%, 82.3314%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00180129%, 82.3332%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3684, 0.0705951%, 82.4038%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00277858%, 82.4066%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00218454%, 82.4088%, 0, 2, Delegate/Divide (ND	 F32):5
