Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.761, 39.761, 91.495%, 91.495%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.696, 3.696, 8.50496%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.761, 39.761, 91.495%, 91.495%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.696, 3.696, 8.50496%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.761, 91.495%, 91.495%, 8356, 1
AllocateTensors, 1, 3.696, 8.50496%, 100%, 36, 1

Timings (microseconds): count=1 curr=43457
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0348, 0.00319291%, 0.00319291%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0294, 0.00269746%, 0.00589037%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0546, 0.00500957%, 0.0108999%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0478, 0.00438566%, 0.0152856%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.051, 0.00467927%, 0.0199649%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0238, 0.00218366%, 0.0221485%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000550502%, 0.022699%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0758, 0.00695467%, 0.0296537%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0792, 0.00726662%, 0.0369203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
